,0,1
P_ni_77876_suta,-415.83713,53.8228
P_ni_78155_suta,-301.3297,113.549965
P_ni_80034_pu,409.25635,121.27284
P_ni_80555_arsu,-210.59831,134.3599
P_ni_80684_arsu,-485.58762,45.68478
P_ni_80802_arsu,-310.6951,17.08593
P_ni_80874_arsu,-248.94482,59.313343
P_ni_85430_arsu,-339.00967,66.24568
P_ni_85721_suta,-305.11505,157.99057
P_ni_86072_arsu,-394.5409,-7.678675
P_ni_A14342_pa,3.4718652,359.52448
P_ni_A15120_suta,-461.5106,126.54906
P_ni_A15277_pa,-50.8963,423.6675
P_ni_A2418_ma,-47.9339,-281.8075
P_ni_A3255_jigu,-4367.168,-5306.975
P_ni_A542_ma,1227.8009,2515.0808
P_ni_A7066_pa,39.243656,396.73557
P_ni_A7862_In,365.54367,-125.463295
P_ni_A7911_In,357.3522,-172.27376
P_ni_A7928_In,398.02246,-134.85316
P_ni_J210_ma,61.327145,-139.64906
P_ni_J227_ma,774.67285,531.6906
P_ni_J260_ma,14.244467,-179.08151
P_ni_J361_roar,-157.31367,-347.41315
P_ni_J363_roar,-115.18304,-367.77948
P_ni_J371_roar,-115.87537,-326.8321
P_ni_J373_roar,-51.32754,-479.68298
P_ni_J381_roar,-24.827084,-462.3241
P_ni_J385_roar,18.09868,-419.03943
P_ni_J389_roar,135.58218,-326.3992
P_ni_J417_roar,-152.8429,-388.90088
P_ni_J434_ma,105.34435,-149.12668
P_ni_J461_ma,38.681396,-93.27638
P_ni_J462_ma,128.83545,-143.51984
P_ni_J485_ma,110.4294,-202.14421
P_ni_J551_arsu,-78.19303,149.10133
P_ni_J602_arsu,-358.1841,-55.556522
P_ni_J603_arsu,-287.2635,-45.64536
P_ni_J614_arsu,-547.9589,264.9748
P_ni_J617_arsu,-321.38177,-60.297
P_ni_J684_roar,115.93607,-376.81854
P_ni_J724_roar,64.017845,-355.53064
P_ni_T10204_suta,-272.80573,183.01337
P_ni_T10673_pa,-2.5565858,416.04102
P_ni_T10940_pa,135.53761,423.9103
P_ni_T10967_suta,-403.38565,106.42906
P_ni_T11193_pa,57.181995,347.1532
P_ni_T11222_pa,41.894135,439.71674
P_ni_T11888_suta,-393.30634,155.95338
P_ni_T12345_pa,117.724556,360.99988
P_ni_T12854_pa,99.54193,406.57968
P_ni_T14543_suta,-361.7947,135.17897
P_ni_T15863_jigu,4433.171,3846.2139
P_ni_T15868_jigu,16105.741,34774.676
P_ni_T15871_jigu,-47.386375,-227.48686
P_ni_T15938_pu,261.10703,136.03256
P_ni_T1642_pa,2.0102572,479.3741
P_ni_T16698_suta,-340.18658,204.3605
P_ni_T18703_pa,106.06619,465.30887
P_ni_T22153_jigu,-124.38629,-155.89009
P_ni_T3261_jigu,-104.68356,-135.5729
P_ni_T3609_pu,314.38196,29.058716
P_ni_T3611_pu,343.93402,3.7731109
P_ni_T369_ma,79.97334,-545.68915
P_ni_T3817_pu,271.05508,7.112269
P_ni_T4043_pu,337.13422,81.750786
P_ni_T4051_pu,373.07077,51.40512
P_ni_T4313_pu,257.10056,74.449814
P_ni_T4404_pu,435.5425,54.826008
P_ni_T443_ma,-5468.891,-19241.588
P_ni_T467_ma,-888.9222,-1641.9398
P_ni_T5850_pu,446.43893,19.547894
P_ni_T5940_pu,416.31677,-18.377762
P_ni_T5974_pu,316.64664,113.6888
P_ni_T6243_In,319.9867,-30.88433
P_ni_T9076_suta,-424.60846,202.79207
