,0,1
P_ni_77876_suta,-364.57684,-123.61347
P_ni_78155_suta,-169.99403,82.300705
P_ni_80034_pu,177.16461,143.552
P_ni_80555_arsu,-241.46219,99.098404
P_ni_80684_arsu,-276.16296,191.91524
P_ni_80802_arsu,-348.6099,62.91705
P_ni_80874_arsu,-222.93591,174.95938
P_ni_85430_arsu,-185.01097,125.71493
P_ni_85721_suta,-279.8326,153.46536
P_ni_86072_arsu,-267.8888,57.875256
P_ni_A14342_pa,86.60553,391.67868
P_ni_A15120_suta,-341.63892,106.48616
P_ni_A15277_pa,14.666584,401.30777
P_ni_A2418_ma,-2015.147,-850.1446
P_ni_A3255_jigu,20.295265,-163.28998
P_ni_A542_ma,2.6584437,-296.974
P_ni_A7066_pa,8.4504385,360.02945
P_ni_A7862_In,325.11862,-6.5427322
P_ni_A7911_In,324.91626,-35.352703
P_ni_A7928_In,350.89914,-6.418857
P_ni_J210_ma,-81.748146,-273.91037
P_ni_J227_ma,-88.781,-316.08478
P_ni_J260_ma,-84.431496,-239.93074
P_ni_J361_roar,162.79382,-321.93375
P_ni_J363_roar,450.27295,-34.27067
P_ni_J371_roar,173.22308,-289.03033
P_ni_J373_roar,270.9443,-278.40756
P_ni_J381_roar,2078.728,-422.14667
P_ni_J385_roar,-5705.0728,2845.0188
P_ni_J389_roar,76.21056,-298.30032
P_ni_J417_roar,139.78767,-295.28378
P_ni_J434_ma,-120.45287,-275.0601
P_ni_J461_ma,-59.578335,-293.30765
P_ni_J462_ma,-139.32253,-286.02707
P_ni_J485_ma,-133.06052,-243.15446
P_ni_J551_arsu,-485.19595,-21.244406
P_ni_J602_arsu,-214.38594,-5.635238
P_ni_J603_arsu,-254.92693,-37.285255
P_ni_J614_arsu,-450.09583,250.6233
P_ni_J617_arsu,-234.41013,-22.706253
P_ni_J684_roar,75.69275,-523.80194
P_ni_J724_roar,116.23248,-227.2865
P_ni_T10204_suta,-331.7921,172.9842
P_ni_T10673_pa,68.18956,354.57864
P_ni_T10940_pa,38.851948,449.46576
P_ni_T10967_suta,-310.329,96.40841
P_ni_T11193_pa,55.621006,322.10596
P_ni_T11222_pa,-22.43335,373.98764
P_ni_T11888_suta,-304.17776,142.4234
P_ni_T12345_pa,29.77559,345.6931
P_ni_T12854_pa,57.030388,415.63016
P_ni_T14543_suta,-257.1153,140.7884
P_ni_T15863_jigu,-18.638937,-149.18343
P_ni_T15868_jigu,60.54926,-178.1885
P_ni_T15871_jigu,55.525703,-211.50235
P_ni_T15938_pu,278.33743,109.41258
P_ni_T1642_pa,39.82378,381.08582
P_ni_T16698_suta,-328.53375,40.310276
P_ni_T18703_pa,82.223045,448.48856
P_ni_T22153_jigu,13.945496,-222.43108
P_ni_T3261_jigu,20.70793,-198.16492
P_ni_T3609_pu,227.08951,28.71452
P_ni_T3611_pu,277.53467,62.724697
P_ni_T369_ma,-15.3385,-245.7641
P_ni_T3817_pu,174.14517,62.22247
P_ni_T4043_pu,249.95892,49.90171
P_ni_T4051_pu,232.41467,-1.2895653
P_ni_T4313_pu,250.23964,87.72491
P_ni_T4404_pu,238.3674,137.93301
P_ni_T443_ma,-24.6451,-199.53473
P_ni_T467_ma,42.849594,-277.49725
P_ni_T5850_pu,218.59103,108.75856
P_ni_T5940_pu,176.81606,91.308655
P_ni_T5974_pu,218.3574,61.042805
P_ni_T6243_In,186.21786,21.27718
P_ni_T9076_suta,-280.51202,111.666
