,0,1
P_ni_77876_suta,-82.700516,-86.00411
P_ni_78155_suta,-65.680145,-99.472725
P_ni_80034_pu,132.26637,-16.172338
P_ni_80555_arsu,-54.943336,-63.223507
P_ni_80684_arsu,-82.15125,-53.036335
P_ni_80802_arsu,-116.87146,-78.88476
P_ni_80874_arsu,-96.479706,-44.91551
P_ni_85430_arsu,-93.42089,-57.533085
P_ni_85721_suta,-71.3569,-67.55696
P_ni_86072_arsu,-86.05464,-105.62282
P_ni_A14342_pa,10.591805,188.08818
P_ni_A15120_suta,-110.23531,-64.08399
P_ni_A15277_pa,17.978056,176.56349
P_ni_A2418_ma,-93.5034,60.71933
P_ni_A3255_jigu,-158.81831,-253.86919
P_ni_A542_ma,4.72368,90.18801
P_ni_A7066_pa,-1.5077375,185.75554
P_ni_A7862_In,99.65193,-60.806202
P_ni_A7911_In,97.02816,-69.82243
P_ni_A7928_In,92.18896,-60.664467
P_ni_J210_ma,-7.0002766,73.10019
P_ni_J227_ma,9.305041,-311.35934
P_ni_J260_ma,-0.9974148,81.605484
P_ni_J361_roar,-17.91504,17.135406
P_ni_J363_roar,-20.888977,24.857685
P_ni_J371_roar,-27.532623,15.600204
P_ni_J373_roar,-4.028707,-10.852031
P_ni_J381_roar,-1.0912931,-4.8586054
P_ni_J385_roar,2.0025096,4.5886316
P_ni_J389_roar,97.503845,82.4911
P_ni_J417_roar,-29.290642,24.573833
P_ni_J434_ma,-16.707153,78.02229
P_ni_J461_ma,-13.705022,89.73998
P_ni_J462_ma,-23.541655,79.40687
P_ni_J485_ma,-21.068356,68.68445
P_ni_J551_arsu,-76.08143,-94.889694
P_ni_J602_arsu,-69.721275,-87.04335
P_ni_J603_arsu,-53.879032,-83.50929
P_ni_J614_arsu,-52.93108,-101.12991
P_ni_J617_arsu,-61.839607,-85.17813
P_ni_J684_roar,31.030891,-15.101416
P_ni_J724_roar,0.31692222,30.142439
P_ni_T10204_suta,-91.22104,-68.430984
P_ni_T10673_pa,-8.978129,177.70326
P_ni_T10940_pa,-7.6996603,192.45715
P_ni_T10967_suta,-93.78495,-80.90809
P_ni_T11193_pa,3.4787629,163.4262
P_ni_T11222_pa,1.3645502,176.29434
P_ni_T11888_suta,-75.89465,-61.450428
P_ni_T12345_pa,-10.269707,168.65276
P_ni_T12854_pa,2.7149649,195.49777
P_ni_T14543_suta,-85.35205,-75.533295
P_ni_T15863_jigu,29.546932,51.908096
P_ni_T15868_jigu,27.345026,63.262493
P_ni_T15871_jigu,25.51519,34.53208
P_ni_T15938_pu,150.90016,-40.681175
P_ni_T1642_pa,-18.126282,181.60852
P_ni_T16698_suta,-102.26496,-92.87585
P_ni_T18703_pa,-5.214818,201.54144
P_ni_T22153_jigu,375.56415,1146.409
P_ni_T3261_jigu,9.094496,40.092464
P_ni_T3609_pu,115.891304,-37.006016
P_ni_T3611_pu,122.51456,-41.58278
P_ni_T369_ma,15.725244,51.95794
P_ni_T3817_pu,135.47733,-27.933445
P_ni_T4043_pu,115.61878,-24.768553
P_ni_T4051_pu,106.713806,-31.086725
P_ni_T4313_pu,123.770836,-53.758446
P_ni_T4404_pu,135.62492,-49.067142
P_ni_T443_ma,1.2919484,50.28794
P_ni_T467_ma,16.480276,66.65431
P_ni_T5850_pu,131.37482,-58.152378
P_ni_T5940_pu,129.27034,-68.03201
P_ni_T5974_pu,141.03764,-40.63495
P_ni_T6243_In,126.75909,-33.232536
P_ni_T9076_suta,-99.41181,-71.32783
