,0,1
P_ni_77876_suta,110.02646,98.72851
P_ni_78155_suta,84.675255,93.26361
P_ni_80034_pu,275.44394,-92.904526
P_ni_80555_arsu,-20.654226,48.879845
P_ni_80684_arsu,-78.16348,103.85863
P_ni_80802_arsu,261.22668,159.35367
P_ni_80874_arsu,-55.072105,67.301056
P_ni_85430_arsu,101.93614,52.23912
P_ni_85721_suta,1.048638,107.89682
P_ni_86072_arsu,75.9479,130.90086
P_ni_A14342_pa,3.437403,264.71378
P_ni_A15120_suta,-90.9877,72.62421
P_ni_A15277_pa,-50.57716,337.53955
P_ni_A2418_ma,-261.0822,-97.855774
P_ni_A3255_jigu,-79.76853,-265.45627
P_ni_A542_ma,11.578176,-94.38031
P_ni_A7066_pa,-16.489065,288.40686
P_ni_A7862_In,-2348.1294,504.14066
P_ni_A7911_In,2573.743,-391.9905
P_ni_A7928_In,-738.5033,297.8434
P_ni_J210_ma,-8.752392,-94.47592
P_ni_J227_ma,139.22307,-465.02377
P_ni_J260_ma,-25.353783,-111.78934
P_ni_J361_roar,-218.50974,-43.58648
P_ni_J363_roar,-200.41609,-51.503517
P_ni_J371_roar,-191.5734,-33.749454
P_ni_J373_roar,-177.65991,-116.957985
P_ni_J381_roar,-191.40709,-124.32094
P_ni_J385_roar,-199.0598,-146.55669
P_ni_J389_roar,-207.49377,-92.67394
P_ni_J417_roar,-209.07338,-24.499596
P_ni_J434_ma,38.04789,-170.41222
P_ni_J461_ma,-20.775236,-86.65814
P_ni_J462_ma,47.594044,-159.19066
P_ni_J485_ma,48.15493,-189.4946
P_ni_J551_arsu,71.91993,62.877743
P_ni_J602_arsu,61.08865,101.6552
P_ni_J603_arsu,35.900703,76.29996
P_ni_J614_arsu,43.44069,122.43358
P_ni_J617_arsu,45.891853,90.66565
P_ni_J684_roar,-179.59352,-83.97927
P_ni_J724_roar,-148.37474,-114.40012
P_ni_T10204_suta,153.46611,187.17598
P_ni_T10673_pa,-13.376951,336.48752
P_ni_T10940_pa,2.549297,297.4757
P_ni_T10967_suta,-29.758953,125.07665
P_ni_T11193_pa,-25.690037,237.17857
P_ni_T11222_pa,-60.563656,306.45493
P_ni_T11888_suta,-11.4440565,81.882454
P_ni_T12345_pa,-45.331303,259.28802
P_ni_T12854_pa,-34.159122,271.63174
P_ni_T14543_suta,-42.77269,105.07848
P_ni_T15863_jigu,-50.37251,-248.55118
P_ni_T15868_jigu,-128.43665,-241.33226
P_ni_T15871_jigu,-150.13998,-243.6195
P_ni_T15938_pu,179.73505,-130.7955
P_ni_T1642_pa,657.41736,294.02536
P_ni_T16698_suta,-60.74052,135.11485
P_ni_T18703_pa,-24.721039,302.71872
P_ni_T22153_jigu,-325.3723,3413.456
P_ni_T3261_jigu,158.24947,-3061.3154
P_ni_T3609_pu,239.60338,-92.475334
P_ni_T3611_pu,243.92436,-74.30205
P_ni_T369_ma,-75.05177,-242.71724
P_ni_T3817_pu,213.11842,-63.966396
P_ni_T4043_pu,218.45958,-97.00637
P_ni_T4051_pu,327.2665,-261.6913
P_ni_T4313_pu,260.07678,-41.652634
P_ni_T4404_pu,283.11996,-24.900131
P_ni_T443_ma,-69.29337,-217.84149
P_ni_T467_ma,-96.23177,-237.98228
P_ni_T5850_pu,255.18024,-15.659505
P_ni_T5940_pu,228.92812,-11.965196
P_ni_T5974_pu,194.34195,-114.02666
P_ni_T6243_In,209.14368,-48.9526
P_ni_T9076_suta,-56.949154,93.74401
