,0,1
P_ni_77876_suta,-1312.8812,-908.90356
P_ni_78155_suta,247.0787,282.50073
P_ni_80034_pu,372.91275,-277.24475
P_ni_80555_arsu,710.26447,541.2767
P_ni_80684_arsu,337.84198,415.35925
P_ni_80802_arsu,304.57663,415.8922
P_ni_80874_arsu,353.254,340.70102
P_ni_85430_arsu,389.877,335.30707
P_ni_85721_suta,378.48425,400.2855
P_ni_86072_arsu,348.5266,367.0685
P_ni_A14342_pa,-209.3489,454.27118
P_ni_A15120_suta,399.935,757.34143
P_ni_A15277_pa,-222.75119,441.47128
P_ni_A2418_ma,-243.7033,-111.76843
P_ni_A3255_jigu,-286.2076,-124.10755
P_ni_A542_ma,-259.5042,-252.1402
P_ni_A7066_pa,-186.62984,472.58228
P_ni_A7862_In,519.99475,-184.0066
P_ni_A7911_In,535.0778,-177.40128
P_ni_A7928_In,525.99506,-195.25284
P_ni_J210_ma,-219.87149,-267.05588
P_ni_J227_ma,-210.42235,-292.61172
P_ni_J260_ma,-205.78555,-263.45093
P_ni_J361_roar,-125.14054,-90.002304
P_ni_J363_roar,-135.68568,-100.42367
P_ni_J371_roar,-129.39044,-114.44298
P_ni_J373_roar,-172.7132,-31.74952
P_ni_J381_roar,-163.95435,-40.053944
P_ni_J385_roar,-998.27094,2732.482
P_ni_J389_roar,-139.75362,-61.687534
P_ni_J417_roar,-113.8348,-103.71873
P_ni_J434_ma,-284.56802,-335.08453
P_ni_J461_ma,-229.49844,-274.5402
P_ni_J462_ma,-275.78403,-343.27893
P_ni_J485_ma,-300.42065,-343.51715
P_ni_J551_arsu,295.0906,271.8601
P_ni_J602_arsu,313.97845,270.17435
P_ni_J603_arsu,342.62943,269.15448
P_ni_J614_arsu,253.23343,266.14975
P_ni_J617_arsu,328.5607,268.82538
P_ni_J684_roar,-151.5923,-116.45906
P_ni_J724_roar,-248.90015,-190.44814
P_ni_T10204_suta,383.01514,423.2824
P_ni_T10673_pa,-175.83768,504.7065
P_ni_T10940_pa,-224.40405,505.0093
P_ni_T10967_suta,310.80576,394.8869
P_ni_T11193_pa,-173.76326,428.2747
P_ni_T11222_pa,-171.84387,479.22064
P_ni_T11888_suta,358.9561,396.84482
P_ni_T12345_pa,-160.84602,463.66263
P_ni_T12854_pa,-199.56366,479.50977
P_ni_T14543_suta,326.30286,381.71085
P_ni_T15863_jigu,-203.74434,-148.95421
P_ni_T15868_jigu,-274.33365,-114.18493
P_ni_T15871_jigu,-265.2136,-125.37671
P_ni_T15938_pu,1760.2095,19.481037
P_ni_T1642_pa,-172.24052,452.2579
P_ni_T16698_suta,312.07266,363.1545
P_ni_T18703_pa,-213.68047,491.87827
P_ni_T22153_jigu,-279.97565,-164.83878
P_ni_T3261_jigu,-267.73892,-162.52274
P_ni_T3609_pu,435.37424,-304.4429
P_ni_T3611_pu,399.27274,-268.75507
P_ni_T369_ma,-185.54562,-145.10358
P_ni_T3817_pu,450.1237,-274.9621
P_ni_T4043_pu,443.42883,-290.8243
P_ni_T4051_pu,411.2648,-298.37994
P_ni_T4313_pu,385.01932,-249.04224
P_ni_T4404_pu,361.46277,-233.62999
P_ni_T443_ma,-215.86409,-232.99066
P_ni_T467_ma,-242.70262,-246.44621
P_ni_T5850_pu,376.4562,-236.5632
P_ni_T5940_pu,390.4451,-221.92813
P_ni_T5974_pu,427.29938,-267.11417
P_ni_T6243_In,421.54617,-282.95966
P_ni_T9076_suta,334.98553,391.19
