,0,1
P_ni_77876_suta,-198.10385,29.256163
P_ni_78155_suta,-171.766,109.32021
P_ni_80034_pu,221.62357,-35.91486
P_ni_80555_arsu,-154.1197,29.687809
P_ni_80684_arsu,-123.2593,15.793872
P_ni_80802_arsu,-140.6661,102.90364
P_ni_80874_arsu,-95.35612,34.590908
P_ni_85430_arsu,-154.42935,62.579285
P_ni_85721_suta,-127.55727,68.67774
P_ni_86072_arsu,-51.36219,57.0515
P_ni_A14342_pa,96.02905,109.30082
P_ni_A15120_suta,-76.406815,76.62479
P_ni_A15277_pa,23.84879,166.97092
P_ni_A2418_ma,-16.044533,-165.61707
P_ni_A3255_jigu,-70.070946,-118.91928
P_ni_A542_ma,-2.84725,-126.466934
P_ni_A7066_pa,264.5088,156.31323
P_ni_A7862_In,207.94592,31.026413
P_ni_A7911_In,224.11899,41.288143
P_ni_A7928_In,203.678,45.580914
P_ni_J210_ma,-39.41233,-93.6302
P_ni_J227_ma,-72.32694,-77.79148
P_ni_J260_ma,-19.052132,-96.07313
P_ni_J361_roar,34.979694,-192.87852
P_ni_J363_roar,20.794453,-179.1607
P_ni_J371_roar,37.66742,-172.35344
P_ni_J373_roar,-683.92255,987.9288
P_ni_J381_roar,52.132492,-129.11812
P_ni_J385_roar,468.52585,-305.1334
P_ni_J389_roar,-48.478626,-52.562
P_ni_J417_roar,17.290241,-197.5024
P_ni_J434_ma,-1602.8604,705.9161
P_ni_J461_ma,3.144475,-94.464
P_ni_J462_ma,1287.3672,-887.7426
P_ni_J485_ma,26.880716,-73.14063
P_ni_J551_arsu,-92.553215,148.4678
P_ni_J602_arsu,-423.44626,419.91296
P_ni_J603_arsu,-43.829327,114.0318
P_ni_J614_arsu,-107.44826,135.87422
P_ni_J617_arsu,337.46786,-178.58356
P_ni_J684_roar,-52.503143,-35.99672
P_ni_J724_roar,-99.61286,-125.09462
P_ni_T10204_suta,-144.89209,79.52475
P_ni_T10673_pa,43.38466,176.7765
P_ni_T10940_pa,77.59565,159.28743
P_ni_T10967_suta,-110.84867,93.104996
P_ni_T11193_pa,-179.3376,224.82137
P_ni_T11222_pa,49.48972,124.11515
P_ni_T11888_suta,-170.7959,78.99387
P_ni_T12345_pa,56.311455,141.27763
P_ni_T12854_pa,88.80938,133.91441
P_ni_T14543_suta,-131.95682,38.14939
P_ni_T15863_jigu,-89.54583,-157.77611
P_ni_T15868_jigu,-34.343464,-138.28271
P_ni_T15871_jigu,-51.30363,-139.90752
P_ni_T15938_pu,155.02538,23.744993
P_ni_T1642_pa,36.440628,142.8015
P_ni_T16698_suta,-106.02062,73.53642
P_ni_T18703_pa,102.01447,156.99455
P_ni_T22153_jigu,-62.536457,-156.38272
P_ni_T3261_jigu,-69.63957,-136.9033
P_ni_T3609_pu,170.67615,-3.280508
P_ni_T3611_pu,152.30011,-0.18665896
P_ni_T369_ma,-17.51228,-71.29768
P_ni_T3817_pu,173.91525,-20.771162
P_ni_T4043_pu,186.57263,7.219775
P_ni_T4051_pu,173.91321,-60.11726
P_ni_T4313_pu,127.63595,-15.462932
P_ni_T4404_pu,195.05675,-36.012665
P_ni_T443_ma,-6.560232,-27.003498
P_ni_T467_ma,-19.738884,-112.40981
P_ni_T5850_pu,126.53973,-32.448143
P_ni_T5940_pu,145.75784,-45.61072
P_ni_T5974_pu,200.53595,-10.20508
P_ni_T6243_In,164.41284,-34.551037
P_ni_T9076_suta,-117.325935,46.711674
