,0,1
P_ni_77876_suta,-79.72512,64.46915
P_ni_78155_suta,-78.0227,125.83666
P_ni_80034_pu,182.12312,-86.556366
P_ni_80555_arsu,-42.729828,92.68001
P_ni_80684_arsu,-55.739136,74.84232
P_ni_80802_arsu,-19.71105,62.737686
P_ni_80874_arsu,-398.11694,-71.741615
P_ni_85430_arsu,-93.1694,105.3693
P_ni_85721_suta,-27.110907,72.61405
P_ni_86072_arsu,-20.568642,165.73743
P_ni_A14342_pa,124.92163,94.04613
P_ni_A15120_suta,-44.12722,114.628975
P_ni_A15277_pa,140.09549,139.29489
P_ni_A2418_ma,-7.9207582,-314.82718
P_ni_A3255_jigu,-105.15844,-158.88211
P_ni_A542_ma,-160.82458,-27.965406
P_ni_A7066_pa,116.077965,146.95009
P_ni_A7862_In,195.3768,0.6291319
P_ni_A7911_In,209.09155,-3.8746774
P_ni_A7928_In,196.6826,-8.590178
P_ni_J210_ma,-162.93915,-42.488342
P_ni_J227_ma,442.2249,-107.209496
P_ni_J260_ma,-161.90097,-77.23389
P_ni_J361_roar,-8.449522,-49.270023
P_ni_J363_roar,-3.9142165,-60.355476
P_ni_J371_roar,8.664597,-59.616417
P_ni_J373_roar,-319.14172,-495.93405
P_ni_J381_roar,143.52943,-4.179413
P_ni_J385_roar,-97.7113,-94.75802
P_ni_J389_roar,-22.123495,-175.04695
P_ni_J417_roar,4.3977647,-48.300663
P_ni_J434_ma,-147.67839,-53.298958
P_ni_J461_ma,-138.08911,-40.139347
P_ni_J462_ma,-141.09138,-59.852886
P_ni_J485_ma,-157.52089,-64.428055
P_ni_J551_arsu,-19.6784,101.74801
P_ni_J602_arsu,-79.239174,166.93579
P_ni_J603_arsu,-101.153564,167.25757
P_ni_J614_arsu,-65.19631,169.022
P_ni_J617_arsu,-90.49054,167.32529
P_ni_J684_roar,-12.947718,-185.63861
P_ni_J724_roar,-179.92908,-41.383167
P_ni_T10204_suta,-51.146133,63.302105
P_ni_T10673_pa,142.26732,119.788895
P_ni_T10940_pa,78.22197,139.1548
P_ni_T10967_suta,-72.957535,113.8944
P_ni_T11193_pa,134.99121,168.1817
P_ni_T11222_pa,125.85924,143.86232
P_ni_T11888_suta,-59.28633,101.37788
P_ni_T12345_pa,136.31714,155.3184
P_ni_T12854_pa,87.92164,137.26688
P_ni_T14543_suta,-55.470577,91.70243
P_ni_T15863_jigu,-113.49337,-168.34653
P_ni_T15868_jigu,-95.39137,-148.23518
P_ni_T15871_jigu,-98.01946,-136.66626
P_ni_T15938_pu,167.77464,-69.749435
P_ni_T1642_pa,119.5909,129.46127
P_ni_T16698_suta,-92.726006,75.734344
P_ni_T18703_pa,101.48955,154.48447
P_ni_T22153_jigu,-73.216644,-135.53134
P_ni_T3261_jigu,-81.995804,-145.67966
P_ni_T3609_pu,168.96327,-105.58607
P_ni_T3611_pu,159.97041,-87.917656
P_ni_T369_ma,-81.966446,-18.818405
P_ni_T3817_pu,135.39384,-87.63347
P_ni_T4043_pu,155.2642,-101.03815
P_ni_T4051_pu,174.45883,-115.91332
P_ni_T4313_pu,140.11955,-34.222126
P_ni_T4404_pu,109.73056,-38.42249
P_ni_T443_ma,466.80362,-278.06284
P_ni_T467_ma,-145.40215,50.45861
P_ni_T5850_pu,145.13826,-43.04496
P_ni_T5940_pu,139.42352,-55.571793
P_ni_T5974_pu,147.50919,-114.40129
P_ni_T6243_In,150.42123,-84.306435
P_ni_T9076_suta,-71.67034,90.87813
