,0,1
P_ni_77876_suta,-30.322792,-263.258
P_ni_78155_suta,56.596928,-381.16196
P_ni_80034_pu,263.23074,45.639454
P_ni_80555_arsu,87.05659,-340.52686
P_ni_80684_arsu,99.824295,-259.78287
P_ni_80802_arsu,9.110967,-380.87317
P_ni_80874_arsu,54.215073,-230.75484
P_ni_85430_arsu,28.605635,-361.7196
P_ni_85721_suta,-3.3509624,-206.58305
P_ni_86072_arsu,84.62891,-301.93884
P_ni_A14342_pa,28.932873,565.01483
P_ni_A15120_suta,133.39525,-303.67792
P_ni_A15277_pa,-3.0890112,476.22525
P_ni_A2418_ma,-478.23508,9.439563
P_ni_A3255_jigu,-130.91026,14.604854
P_ni_A542_ma,-93.60529,211.66501
P_ni_A7066_pa,-3.5233788,535.7355
P_ni_A7862_In,443.17725,73.08509
P_ni_A7911_In,472.3757,80.84353
P_ni_A7928_In,456.37323,62.363434
P_ni_J210_ma,-188.84918,116.74173
P_ni_J227_ma,-95.5197,150.44887
P_ni_J260_ma,-156.7333,138.40273
P_ni_J361_roar,-350.99377,-188.2084
P_ni_J363_roar,-367.8929,-200.28735
P_ni_J371_roar,-344.94656,-216.57372
P_ni_J373_roar,-344.5536,-40.104885
P_ni_J381_roar,-327.93732,-33.40296
P_ni_J385_roar,-303.73535,-21.883713
P_ni_J389_roar,-349.289,-70.08869
P_ni_J417_roar,-366.14548,-222.65105
P_ni_J434_ma,-65.166214,191.4431
P_ni_J461_ma,-182.42387,136.27528
P_ni_J462_ma,-57.360226,176.62312
P_ni_J485_ma,-89.86238,182.73497
P_ni_J551_arsu,-46.282814,-317.84976
P_ni_J602_arsu,-3168.2876,8624.028
P_ni_J603_arsu,1010.52704,-2155.507
P_ni_J614_arsu,-29.881163,-298.21973
P_ni_J617_arsu,-70.69718,-574.15515
P_ni_J684_roar,-367.4615,-24.20776
P_ni_J724_roar,-284.7418,10.939086
P_ni_T10204_suta,56.621574,-264.18503
P_ni_T10673_pa,12.102289,498.8198
P_ni_T10940_pa,-51.46865,558.05273
P_ni_T10967_suta,46.980724,-338.84512
P_ni_T11193_pa,8.60707,594.94666
P_ni_T11222_pa,189.10678,523.2392
P_ni_T11888_suta,22.0913,-279.25992
P_ni_T12345_pa,-159.07085,711.1051
P_ni_T12854_pa,2.7614796,560.8839
P_ni_T14543_suta,58.33156,-310.0445
P_ni_T15863_jigu,-117.77733,37.66793
P_ni_T15868_jigu,-205.58383,61.16805
P_ni_T15871_jigu,-168.02003,45.56181
P_ni_T15938_pu,227.7635,16.198929
P_ni_T1642_pa,32.010525,503.03323
P_ni_T16698_suta,22.73521,-310.87833
P_ni_T18703_pa,-29.315645,555.6218
P_ni_T22153_jigu,-162.85909,3.5125053
P_ni_T3261_jigu,-164.96713,18.403309
P_ni_T3609_pu,247.65526,89.022285
P_ni_T3611_pu,271.09027,79.264984
P_ni_T369_ma,-158.45076,70.405365
P_ni_T3817_pu,308.921,61.86033
P_ni_T4043_pu,245.98647,69.8452
P_ni_T4051_pu,304.78195,109.41752
P_ni_T4313_pu,310.87665,-42.800037
P_ni_T4404_pu,292.0534,-11.067154
P_ni_T443_ma,-201.45656,20.153349
P_ni_T467_ma,-192.41872,91.0314
P_ni_T5850_pu,311.3569,-24.344868
P_ni_T5940_pu,337.0161,-11.875287
P_ni_T5974_pu,219.2823,81.66357
P_ni_T6243_In,306.95114,82.76106
P_ni_T9076_suta,48.08799,-292.69888
