,0,1
P_ni_77876_suta,-56.914043,172.06398
P_ni_78155_suta,-53.41422,181.78307
P_ni_80034_pu,143.64775,-22.022005
P_ni_80555_arsu,-101.0653,153.24567
P_ni_80684_arsu,-66.94589,146.32327
P_ni_80802_arsu,-128.42418,123.737946
P_ni_80874_arsu,-104.92592,91.88295
P_ni_85430_arsu,-36.644382,184.07135
P_ni_85721_suta,-54.981678,115.59442
P_ni_86072_arsu,-84.12365,105.88183
P_ni_A14342_pa,144.0626,193.20535
P_ni_A15120_suta,-125.41798,154.1739
P_ni_A15277_pa,128.72018,196.55157
P_ni_A2418_ma,-116.45269,-92.78019
P_ni_A3255_jigu,-39.533115,-108.78455
P_ni_A542_ma,-74.69236,-87.77461
P_ni_A7066_pa,148.16438,175.16605
P_ni_A7862_In,227.10762,-49.70104
P_ni_A7911_In,238.12947,-39.692688
P_ni_A7928_In,237.1779,-51.964634
P_ni_J210_ma,-66.38865,-102.049355
P_ni_J227_ma,-49.076626,-65.800316
P_ni_J260_ma,-55.278297,-100.110596
P_ni_J361_roar,-164.3617,-128.85294
P_ni_J363_roar,-167.34927,-140.4879
P_ni_J371_roar,-179.97649,-141.20628
P_ni_J373_roar,-35.144917,-171.22783
P_ni_J381_roar,-44.55514,-172.8556
P_ni_J385_roar,-57.709583,-177.83485
P_ni_J389_roar,-59.17426,-129.27446
P_ni_J417_roar,-177.31357,-128.52023
P_ni_J434_ma,-82.114655,-50.953514
P_ni_J461_ma,-52.740723,-83.478836
P_ni_J462_ma,-91.28941,-52.7084
P_ni_J485_ma,-75.62563,-64.0188
P_ni_J551_arsu,-62.98064,193.96228
P_ni_J602_arsu,-41.626877,124.33123
P_ni_J603_arsu,-22.047655,133.5516
P_ni_J614_arsu,-40.849747,145.79979
P_ni_J617_arsu,-33.187016,131.50662
P_ni_J684_roar,-18.764402,-249.36778
P_ni_J724_roar,-122.5098,-166.31877
P_ni_T10204_suta,-112.15239,134.24889
P_ni_T10673_pa,131.15332,176.96417
P_ni_T10940_pa,178.93443,204.49278
P_ni_T10967_suta,-89.90018,82.03832
P_ni_T11193_pa,183.63881,177.8761
P_ni_T11222_pa,152.19035,165.99376
P_ni_T11888_suta,-103.30918,119.800804
P_ni_T12345_pa,167.35963,171.87617
P_ni_T12854_pa,163.12442,185.0241
P_ni_T14543_suta,-90.26308,128.09254
P_ni_T15863_jigu,-92.35392,-159.07501
P_ni_T15868_jigu,-40.7826,-324.6425
P_ni_T15871_jigu,-424.4125,258.45917
P_ni_T15938_pu,144.78099,-88.59163
P_ni_T1642_pa,166.80591,152.3283
P_ni_T16698_suta,-82.9734,145.01974
P_ni_T18703_pa,163.67604,196.52032
P_ni_T22153_jigu,-107.23835,-147.4081
P_ni_T3261_jigu,-113.88123,-134.47029
P_ni_T3609_pu,178.1197,-42.15549
P_ni_T3611_pu,172.58145,-56.894108
P_ni_T369_ma,-85.56316,-131.34622
P_ni_T3817_pu,164.44295,-26.498222
P_ni_T4043_pu,165.44223,-37.59801
P_ni_T4051_pu,150.99478,-55.689857
P_ni_T4313_pu,173.60742,-71.47209
P_ni_T4404_pu,162.60168,-89.140274
P_ni_T443_ma,-88.40476,-110.92703
P_ni_T467_ma,-68.85281,-113.189735
P_ni_T5850_pu,173.00253,-89.45306
P_ni_T5940_pu,186.9683,-96.25536
P_ni_T5974_pu,184.8768,-30.810036
P_ni_T6243_In,152.32748,-39.772007
P_ni_T9076_suta,-97.4455,134.86678
