,0,1
P_ni_77876_suta,-82.88449,-131.5083
P_ni_78155_suta,-78.180176,-128.69449
P_ni_80034_pu,147.62755,-28.998915
P_ni_80555_arsu,-49.93933,-120.64421
P_ni_80684_arsu,-65.09659,-124.60343
P_ni_80802_arsu,-53.757706,-126.697136
P_ni_80874_arsu,-63.19192,-114.30331
P_ni_85430_arsu,-63.583374,-119.455376
P_ni_85721_suta,-82.0433,-123.14987
P_ni_86072_arsu,-71.891495,-125.12986
P_ni_A14342_pa,23.159498,198.32198
P_ni_A15120_suta,-61.279545,-133.66566
P_ni_A15277_pa,14.40775,185.53746
P_ni_A2418_ma,-51.683224,41.23475
P_ni_A3255_jigu,-56.023834,33.63323
P_ni_A542_ma,-19.330149,8.1146
P_ni_A7066_pa,22.399366,192.06761
P_ni_A7862_In,138.87987,-53.35099
P_ni_A7911_In,138.09932,-58.720406
P_ni_A7928_In,136.19559,-55.270267
P_ni_J210_ma,-30.057505,17.356358
P_ni_J227_ma,-36.555683,17.678364
P_ni_J260_ma,-23.933014,7.855715
P_ni_J361_roar,-40.84872,50.687668
P_ni_J363_roar,-39.618183,54.224163
P_ni_J371_roar,-43.09724,56.429707
P_ni_J373_roar,-27.99541,42.98591
P_ni_J381_roar,-26.866274,40.29685
P_ni_J385_roar,-31.32413,35.11064
P_ni_J389_roar,-28.10005,53.916046
P_ni_J417_roar,-44.46377,52.600437
P_ni_J434_ma,-29.203087,13.266832
P_ni_J461_ma,-22.529894,17.69713
P_ni_J462_ma,-30.544783,10.554145
P_ni_J485_ma,-24.286085,14.333354
P_ni_J551_arsu,-83.727745,-117.657234
P_ni_J602_arsu,-77.01462,-122.23998
P_ni_J603_arsu,-73.32016,-115.92115
P_ni_J614_arsu,-81.52087,-114.42802
P_ni_J617_arsu,-75.37189,-118.89467
P_ni_J684_roar,-31.404882,52.547173
P_ni_J724_roar,-34.700172,37.501625
P_ni_T10204_suta,-53.644028,-133.33173
P_ni_T10673_pa,18.126125,194.7494
P_ni_T10940_pa,30.086428,189.01186
P_ni_T10967_suta,-61.730293,-128.22159
P_ni_T11193_pa,22.884087,183.53328
P_ni_T11222_pa,19.484653,189.18898
P_ni_T11888_suta,-67.60162,-131.32393
P_ni_T12345_pa,13.615122,194.38188
P_ni_T12854_pa,25.341204,189.35873
P_ni_T14543_suta,-58.597954,-124.51589
P_ni_T15863_jigu,-62.34554,33.250336
P_ni_T15868_jigu,-52.12548,33.374294
P_ni_T15871_jigu,-50.727474,27.353533
P_ni_T15938_pu,148.98804,-50.140617
P_ni_T1642_pa,15.437345,190.40617
P_ni_T16698_suta,-57.611897,-115.78411
P_ni_T18703_pa,27.753574,194.60904
P_ni_T22153_jigu,-58.51553,33.555054
P_ni_T3261_jigu,-53.53394,25.883427
P_ni_T3609_pu,144.27684,-42.868565
P_ni_T3611_pu,145.20898,-39.112316
P_ni_T369_ma,-36.11905,24.40003
P_ni_T3817_pu,148.97624,-36.642086
P_ni_T4043_pu,144.25333,-34.33628
P_ni_T4051_pu,137.45287,-41.265316
P_ni_T4313_pu,154.3935,-39.74527
P_ni_T4404_pu,156.60196,-44.30307
P_ni_T443_ma,-45.481956,25.816145
P_ni_T467_ma,-37.174828,27.025661
P_ni_T5850_pu,158.02936,-40.10233
P_ni_T5940_pu,157.39331,-35.00069
P_ni_T5974_pu,148.88882,-43.137623
P_ni_T6243_In,140.72122,-37.76777
P_ni_T9076_suta,-57.440075,-122.57732
