,0,1
P_ni_77876_suta,-124.86857,78.512764
P_ni_78155_suta,-56.712387,61.6691
P_ni_80034_pu,189.77269,-6.4270205
P_ni_80555_arsu,-71.85086,74.71229
P_ni_80684_arsu,-31.77798,113.06519
P_ni_80802_arsu,-39.185074,78.534424
P_ni_80874_arsu,7.3641787,77.69786
P_ni_85430_arsu,-52.656742,82.9671
P_ni_85721_suta,-27.115551,83.361046
P_ni_86072_arsu,-19.504177,37.102768
P_ni_A14342_pa,-28.87894,252.67639
P_ni_A15120_suta,-3.4619815,113.97721
P_ni_A15277_pa,-38.9159,252.71346
P_ni_A2418_ma,-64.43711,-116.76773
P_ni_A3255_jigu,-98.81196,-121.66378
P_ni_A542_ma,-83.58009,-156.13623
P_ni_A7066_pa,-282.7808,692.16547
P_ni_A7862_In,219.21307,-31.281504
P_ni_A7911_In,229.28427,-40.61863
P_ni_A7928_In,213.3543,-40.010727
P_ni_J210_ma,-91.70533,-182.45998
P_ni_J227_ma,-5.3259788,-399.15225
P_ni_J260_ma,-97.76152,-169.93379
P_ni_J361_roar,-25.234976,-150.43092
P_ni_J363_roar,-25.251873,-162.85269
P_ni_J371_roar,-14.429818,-167.31194
P_ni_J373_roar,-15.491292,-106.76968
P_ni_J381_roar,-8.575912,-113.369675
P_ni_J385_roar,-1.1297417,-123.35746
P_ni_J389_roar,-48.3378,-93.62186
P_ni_J417_roar,-13.387903,-154.00592
P_ni_J434_ma,-93.27787,-209.96405
P_ni_J461_ma,-79.30345,-179.32649
P_ni_J462_ma,-83.78284,-212.08931
P_ni_J485_ma,-92.222755,-196.28561
P_ni_J551_arsu,-18.507982,54.546444
P_ni_J602_arsu,-44.278896,60.425217
P_ni_J603_arsu,-47.00479,40.419346
P_ni_J614_arsu,-31.37054,65.31885
P_ni_J617_arsu,-44.207623,49.999477
P_ni_J684_roar,-48.635174,-107.84697
P_ni_J724_roar,-39.76938,-113.44956
P_ni_T10204_suta,-43.57652,94.190315
P_ni_T10673_pa,-27.649067,234.98122
P_ni_T10940_pa,21.535225,223.395
P_ni_T10967_suta,-19.367819,104.72634
P_ni_T11193_pa,-15.5971775,263.4016
P_ni_T11222_pa,177.3448,125.47674
P_ni_T11888_suta,-22.911528,120.465675
P_ni_T12345_pa,-7.944275,233.9425
P_ni_T12854_pa,7.6355357,259.364
P_ni_T14543_suta,-17.419239,92.84738
P_ni_T15863_jigu,-107.04087,-131.25783
P_ni_T15868_jigu,-86.808,-120.90485
P_ni_T15871_jigu,-82.14885,-112.13538
P_ni_T15938_pu,186.4798,49.536686
P_ni_T1642_pa,-29.774218,225.94357
P_ni_T16698_suta,-8.845172,61.370735
P_ni_T18703_pa,18.723522,241.08646
P_ni_T22153_jigu,-103.8189,-96.97232
P_ni_T3261_jigu,-94.25074,-104.60516
P_ni_T3609_pu,197.94565,20.45808
P_ni_T3611_pu,196.53535,7.580379
P_ni_T369_ma,-99.83556,-142.48557
P_ni_T3817_pu,174.56386,10.656554
P_ni_T4043_pu,187.2683,25.922926
P_ni_T4051_pu,207.59657,31.15214
P_ni_T4313_pu,213.93466,-1.7637113
P_ni_T4404_pu,215.73482,11.0101
P_ni_T443_ma,-113.57576,-151.65627
P_ni_T467_ma,-86.991776,-137.82916
P_ni_T5850_pu,226.77501,4.7311406
P_ni_T5940_pu,237.05789,10.203446
P_ni_T5974_pu,188.59802,39.154484
P_ni_T6243_In,173.13599,20.991693
P_ni_T9076_suta,-5.8139663,86.449905
