,0,1
P_ni_77876_suta,118.513016,34.071987
P_ni_78155_suta,93.54884,82.14208
P_ni_80034_pu,299.1076,-293.68463
P_ni_80555_arsu,131.25533,47.763218
P_ni_80684_arsu,114.47087,39.192795
P_ni_80802_arsu,99.81278,46.480618
P_ni_80874_arsu,47.751717,71.82898
P_ni_85430_arsu,145.17091,50.48202
P_ni_85721_suta,104.56758,47.857693
P_ni_86072_arsu,112.814896,28.556576
P_ni_A14342_pa,29.886238,465.33875
P_ni_A15120_suta,112.944824,46.03442
P_ni_A15277_pa,39.54752,475.816
P_ni_A2418_ma,-287.09183,12.760787
P_ni_A3255_jigu,-292.30356,-19.233614
P_ni_A542_ma,-309.5333,-6.4299226
P_ni_A7066_pa,32.292786,469.34796
P_ni_A7862_In,290.3994,-315.53125
P_ni_A7911_In,286.31738,-315.79987
P_ni_A7928_In,289.65237,-318.87207
P_ni_J210_ma,-306.23944,-13.138951
P_ni_J227_ma,953.1931,-3.0817325
P_ni_J260_ma,-314.70636,-5.3564553
P_ni_J361_roar,-283.62567,18.392242
P_ni_J363_roar,-283.59723,22.454641
P_ni_J371_roar,-280.207,24.283129
P_ni_J373_roar,-279.63025,1.7983466
P_ni_J381_roar,-276.71497,2.875801
P_ni_J385_roar,-272.2726,3.6100273
P_ni_J389_roar,-300.52307,8.256549
P_ni_J417_roar,-279.35696,20.188608
P_ni_J434_ma,-316.03052,-17.330753
P_ni_J461_ma,-317.74615,-6.662224
P_ni_J462_ma,-314.62637,-19.891073
P_ni_J485_ma,-310.8754,-15.659807
P_ni_J551_arsu,98.76061,56.618526
P_ni_J602_arsu,104.94805,52.960876
P_ni_J603_arsu,104.31046,60.315083
P_ni_J614_arsu,110.13388,57.41687
P_ni_J617_arsu,104.83594,56.6433
P_ni_J684_roar,-283.86487,-1.6188316
P_ni_J724_roar,-292.7679,3.0490212
P_ni_T10204_suta,106.61248,40.176407
P_ni_T10673_pa,38.65602,479.77167
P_ni_T10940_pa,24.714582,475.36374
P_ni_T10967_suta,119.75261,43.13374
P_ni_T11193_pa,24.59019,468.02527
P_ni_T11222_pa,40.68647,467.57953
P_ni_T11888_suta,117.57656,50.19644
P_ni_T12345_pa,30.686485,476.4105
P_ni_T12854_pa,29.969877,471.9982
P_ni_T14543_suta,127.782036,44.42038
P_ni_T15863_jigu,-297.4149,-20.359814
P_ni_T15868_jigu,-292.22006,-8.5708
P_ni_T15871_jigu,-287.0028,-9.072943
P_ni_T15938_pu,306.541,-312.705
P_ni_T1642_pa,37.252926,464.67944
P_ni_T16698_suta,110.28883,39.91738
P_ni_T18703_pa,34.863773,471.88727
P_ni_T22153_jigu,-289.26807,-14.987084
P_ni_T3261_jigu,-291.8078,-12.804431
P_ni_T3609_pu,300.82468,-304.8277
P_ni_T3611_pu,304.3027,-297.6896
P_ni_T369_ma,-302.74728,-16.745996
P_ni_T3817_pu,296.97543,-301.22287
P_ni_T4043_pu,302.02542,-300.06177
P_ni_T4051_pu,309.9317,-295.23862
P_ni_T4313_pu,314.25452,-297.80063
P_ni_T4404_pu,320.29053,-299.0186
P_ni_T443_ma,-297.89206,-9.143063
P_ni_T467_ma,-297.27243,4.902097
P_ni_T5850_pu,317.13788,-300.81458
P_ni_T5940_pu,316.76917,-305.6859
P_ni_T5974_pu,303.20688,-308.48538
P_ni_T6243_In,305.67862,-302.8297
P_ni_T9076_suta,120.05046,52.49567
