,0,1
P_ni_77876_suta,-236.47302,-1319.2551
P_ni_78155_suta,-232.82689,-1296.0386
P_ni_80034_pu,1696.3469,-259.88678
P_ni_80555_arsu,-175.09557,-1222.0359
P_ni_80684_arsu,-332.53674,-1338.5826
P_ni_80802_arsu,-2243.5286,-755.93
P_ni_80874_arsu,-54.597534,-1204.3286
P_ni_85430_arsu,-491.52548,-1113.6337
P_ni_85721_suta,-159.34503,-1299.1349
P_ni_86072_arsu,-286.43225,-983.06696
P_ni_A14342_pa,72.630844,2138.5618
P_ni_A15120_suta,-85.59761,-1163.0488
P_ni_A15277_pa,113.056854,2067.9246
P_ni_A2418_ma,-532.22614,300.50146
P_ni_A3255_jigu,-539.04474,258.7967
P_ni_A542_ma,-724.7444,119.52875
P_ni_A7066_pa,104.12125,2098.427
P_ni_A7862_In,1744.9857,-36.031956
P_ni_A7911_In,1769.5132,-21.34953
P_ni_A7928_In,1734.4061,-18.15641
P_ni_J210_ma,-781.9753,106.60041
P_ni_J227_ma,-746.2104,62.00064
P_ni_J260_ma,-810.9103,119.76207
P_ni_J361_roar,-375.59998,406.70575
P_ni_J363_roar,-354.97314,392.88147
P_ni_J371_roar,-332.35336,409.32245
P_ni_J373_roar,-346.7423,256.3046
P_ni_J381_roar,-333.69614,272.26166
P_ni_J385_roar,-313.71838,296.15756
P_ni_J389_roar,-404.07443,374.18124
P_ni_J417_roar,-352.0914,428.80832
P_ni_J434_ma,-659.85504,92.66549
P_ni_J461_ma,-766.0845,98.34823
P_ni_J462_ma,-640.1317,95.92721
P_ni_J485_ma,-682.12415,115.931984
P_ni_J551_arsu,-201.39398,-1231.3582
P_ni_J602_arsu,-262.7436,-1216.8518
P_ni_J603_arsu,-309.07315,-1219.9001
P_ni_J614_arsu,-230.81435,-1257.6091
P_ni_J617_arsu,-285.52414,-1222.0896
P_ni_J684_roar,-426.34955,319.0452
P_ni_J724_roar,-464.42783,248.33539
P_ni_T10204_suta,-101.573265,-1531.8888
P_ni_T10673_pa,149.7463,2066.0513
P_ni_T10940_pa,78.63921,2186.7283
P_ni_T10967_suta,-129.5188,-1244.3206
P_ni_T11193_pa,116.416435,2153.4126
P_ni_T11222_pa,144.67233,2122.3247
P_ni_T11888_suta,-89.7794,-1250.0566
P_ni_T12345_pa,123.1764,2224.0686
P_ni_T12854_pa,100.14202,2122.4678
P_ni_T14543_suta,-120.96977,-1223.4949
P_ni_T15863_jigu,-585.43524,249.35602
P_ni_T15868_jigu,-532.29517,232.30147
P_ni_T15871_jigu,-552.23395,217.23561
P_ni_T15938_pu,1665.1643,-339.05524
P_ni_T1642_pa,29.26312,2106.367
P_ni_T16698_suta,-130.7884,-1186.8969
P_ni_T18703_pa,73.101974,2081.2236
P_ni_T22153_jigu,-510.76288,222.28633
P_ni_T3261_jigu,-510.6055,187.39229
P_ni_T3609_pu,1627.5642,-285.79648
P_ni_T3611_pu,1644.822,-259.6589
P_ni_T369_ma,-679.7736,199.13031
P_ni_T3817_pu,1650.4856,-310.63828
P_ni_T4043_pu,1669.7532,-210.22668
P_ni_T4051_pu,1605.8922,-255.02554
P_ni_T4313_pu,1640.8085,-236.46332
P_ni_T4404_pu,1585.8794,-190.64474
P_ni_T443_ma,-580.12463,168.6383
P_ni_T467_ma,-694.1448,178.50743
P_ni_T5850_pu,1601.2765,-168.54199
P_ni_T5940_pu,1611.8901,-148.9271
P_ni_T5974_pu,1778.7561,-200.56581
P_ni_T6243_In,1594.4614,-308.4578
P_ni_T9076_suta,-92.55427,-1203.187
