,0,1
P_ni_77876_suta,-156.19138,-147.15062
P_ni_78155_suta,-188.37228,-70.953156
P_ni_80034_pu,216.43068,70.27892
P_ni_80555_arsu,-191.11057,-151.20401
P_ni_80684_arsu,-164.04112,-57.167744
P_ni_80802_arsu,-179.74731,-134.05438
P_ni_80874_arsu,-135.04202,-137.23189
P_ni_85430_arsu,-204.9323,-70.93256
P_ni_85721_suta,-185.62589,-82.81056
P_ni_86072_arsu,-153.5009,-91.631516
P_ni_A14342_pa,12.099255,262.94598
P_ni_A15120_suta,-216.42213,-89.282555
P_ni_A15277_pa,38.26855,271.42035
P_ni_A2418_ma,-143.96259,179.93555
P_ni_A3255_jigu,31.224943,37.89937
P_ni_A542_ma,-30.907633,62.662334
P_ni_A7066_pa,32.261143,247.80144
P_ni_A7862_In,201.93098,-18.584867
P_ni_A7911_In,196.48027,-29.49651
P_ni_A7928_In,208.05681,-24.544693
P_ni_J210_ma,-37.838844,43.545986
P_ni_J227_ma,-20.556517,16.998465
P_ni_J260_ma,-58.025562,44.15682
P_ni_J361_roar,66.3912,-95.72385
P_ni_J363_roar,76.82155,-93.49456
P_ni_J371_roar,83.75161,-102.06305
P_ni_J373_roar,41.22318,-123.98156
P_ni_J381_roar,145.34853,270.02753
P_ni_J385_roar,-1422.5428,-1040.827
P_ni_J389_roar,32.33476,-83.172455
P_ni_J417_roar,72.83628,-105.83556
P_ni_J434_ma,-48.11733,21.348223
P_ni_J461_ma,-37.754524,53.280334
P_ni_J462_ma,-49.09332,13.253162
P_ni_J485_ma,-53.256958,31.801785
P_ni_J551_arsu,-154.40079,-126.569244
P_ni_J602_arsu,-121.19238,-119.571045
P_ni_J603_arsu,-129.60498,-104.084984
P_ni_J614_arsu,-140.49756,-126.07618
P_ni_J617_arsu,-128.79355,-113.57463
P_ni_J684_roar,52.32194,-89.93679
P_ni_J724_roar,-238.5731,116.367966
P_ni_T10204_suta,-193.43958,-52.006668
P_ni_T10673_pa,30.762302,258.0906
P_ni_T10940_pa,13.777944,232.50891
P_ni_T10967_suta,-205.7291,-88.287186
P_ni_T11193_pa,32.2256,236.23613
P_ni_T11222_pa,46.102066,252.27751
P_ni_T11888_suta,-200.76056,-97.01788
P_ni_T12345_pa,46.741196,223.26405
P_ni_T12854_pa,18.213102,247.40865
P_ni_T14543_suta,-183.33362,-95.28783
P_ni_T15863_jigu,10.030406,25.846403
P_ni_T15868_jigu,46.429264,14.534645
P_ni_T15871_jigu,43.48763,30.347284
P_ni_T15938_pu,238.9431,30.643183
P_ni_T1642_pa,52.22789,236.3828
P_ni_T16698_suta,-170.08633,-43.738106
P_ni_T18703_pa,5.508551,244.16252
P_ni_T22153_jigu,58.648796,13.331312
P_ni_T3261_jigu,23.18662,34.347595
P_ni_T3609_pu,237.10243,58.642796
P_ni_T3611_pu,229.9627,53.61237
P_ni_T369_ma,4.0484986,13.690344
P_ni_T3817_pu,231.07677,89.62697
P_ni_T4043_pu,236.63344,71.152176
P_ni_T4051_pu,249.65373,56.9234
P_ni_T4313_pu,226.26636,22.92722
P_ni_T4404_pu,217.91551,37.154156
P_ni_T443_ma,-0.08042452,4.442787
P_ni_T467_ma,18.027208,5.785768
P_ni_T5850_pu,216.95511,27.989029
P_ni_T5940_pu,208.84964,50.159122
P_ni_T5974_pu,238.3168,95.09303
P_ni_T6243_In,303.4787,29.585493
P_ni_T9076_suta,-169.78943,-97.52228
