,0,1
P_ni_77876_suta,-31.83508,81.45444
P_ni_78155_suta,-59.252502,73.45634
P_ni_80034_pu,38.817738,-22.592953
P_ni_80555_arsu,-57.475075,103.6628
P_ni_80684_arsu,-97.77091,64.5548
P_ni_80802_arsu,-41.761784,72.85226
P_ni_80874_arsu,-41.974617,101.340805
P_ni_85430_arsu,-98.616905,93.20017
P_ni_85721_suta,-77.046875,89.45048
P_ni_86072_arsu,-63.023872,88.12628
P_ni_A14342_pa,84.150925,92.58632
P_ni_A15120_suta,-86.77687,69.78341
P_ni_A15277_pa,105.43639,117.174706
P_ni_A2418_ma,-54.81171,-82.89337
P_ni_A3255_jigu,-64.25975,-94.59629
P_ni_A542_ma,-100.00101,-85.08403
P_ni_A7066_pa,98.762566,103.56471
P_ni_A7862_In,-247.01462,-53.173492
P_ni_A7911_In,111.36773,-244.33757
P_ni_A7928_In,643.4357,409.17847
P_ni_J210_ma,-91.17115,-69.5409
P_ni_J227_ma,-103.33813,-59.03915
P_ni_J260_ma,-95.46093,-77.387566
P_ni_J361_roar,-69.99824,-162.03981
P_ni_J363_roar,-63.89381,-157.94334
P_ni_J371_roar,-63.984955,-167.35536
P_ni_J373_roar,-30.559702,-145.98364
P_ni_J381_roar,-35.261738,-143.03674
P_ni_J385_roar,-41.67523,-139.29826
P_ni_J389_roar,-67.71705,-148.46237
P_ni_J417_roar,-58.172356,-163.13045
P_ni_J434_ma,-104.134384,-76.907486
P_ni_J461_ma,-94.16213,-63.575035
P_ni_J462_ma,-106.83394,-72.08445
P_ni_J485_ma,-113.38355,-77.14053
P_ni_J551_arsu,-42.293804,84.98709
P_ni_J602_arsu,-52.962322,81.08788
P_ni_J603_arsu,-50.322407,92.71416
P_ni_J614_arsu,-37.79152,92.60352
P_ni_J617_arsu,-52.08851,86.94607
P_ni_J684_roar,-64.94023,-125.69026
P_ni_J724_roar,-102.21017,-142.06967
P_ni_T10204_suta,-72.85057,72.16551
P_ni_T10673_pa,112.75387,106.183624
P_ni_T10940_pa,93.956635,115.96859
P_ni_T10967_suta,-87.05148,79.746086
P_ni_T11193_pa,84.62286,102.195465
P_ni_T11222_pa,96.67485,95.2713
P_ni_T11888_suta,-80.019485,99.68567
P_ni_T12345_pa,104.04871,103.978424
P_ni_T12854_pa,92.13672,107.848236
P_ni_T14543_suta,-91.38153,84.43582
P_ni_T15863_jigu,-71.53124,-94.971695
P_ni_T15868_jigu,-64.837654,-106.1641
P_ni_T15871_jigu,-61.452183,-88.7186
P_ni_T15938_pu,86.54647,-47.831303
P_ni_T1642_pa,107.00021,95.1383
P_ni_T16698_suta,-80.3327,76.892586
P_ni_T18703_pa,83.66646,112.02741
P_ni_T22153_jigu,-47.358353,-98.95582
P_ni_T3261_jigu,-53.827305,-97.84766
P_ni_T3609_pu,109.87187,-43.80642
P_ni_T3611_pu,102.50871,-46.24911
P_ni_T369_ma,-73.43896,-70.60471
P_ni_T3817_pu,106.217705,-59.188046
P_ni_T4043_pu,96.047,-49.927555
P_ni_T4051_pu,95.955246,-32.150097
P_ni_T4313_pu,97.352425,-41.785515
P_ni_T4404_pu,84.9699,-69.603455
P_ni_T443_ma,-70.70682,-79.773186
P_ni_T467_ma,-65.30037,-115.07242
P_ni_T5850_pu,90.5117,-67.57086
P_ni_T5940_pu,98.357735,-67.50598
P_ni_T5974_pu,106.411804,-35.074394
P_ni_T6243_In,113.86027,-61.380196
P_ni_T9076_suta,-96.01192,76.202126
