,0,1
P_ni_77876_suta,33.526512,-172.874
P_ni_78155_suta,95.45802,-59.171436
P_ni_80034_pu,395.4874,-4.364877
P_ni_80555_arsu,211.21284,-243.75504
P_ni_80684_arsu,180.36116,-148.84375
P_ni_80802_arsu,211.08513,-56.882042
P_ni_80874_arsu,18.867619,-8.798262
P_ni_85430_arsu,-19.702372,-310.12506
P_ni_85721_suta,146.26619,-178.73293
P_ni_86072_arsu,57.398624,-62.41964
P_ni_A14342_pa,-79.76088,310.81067
P_ni_A15120_suta,247.52054,-153.37381
P_ni_A15277_pa,-49.282734,346.23782
P_ni_A2418_ma,-216.21155,-134.28528
P_ni_A3255_jigu,-115.08653,-92.31436
P_ni_A542_ma,-193.3691,-2.922353
P_ni_A7066_pa,-42.043568,312.11996
P_ni_A7862_In,-231.78549,-1578.0417
P_ni_A7911_In,517.4292,861.4225
P_ni_A7928_In,340.148,293.41528
P_ni_J210_ma,-272.03815,-28.199894
P_ni_J227_ma,-236.68127,47.681366
P_ni_J260_ma,-280.87643,-11.502947
P_ni_J361_roar,-273.5918,-223.4137
P_ni_J363_roar,-300.12216,-222.53224
P_ni_J371_roar,-312.3772,-249.36241
P_ni_J373_roar,-399.09076,-147.49985
P_ni_J381_roar,-401.5853,-125.447105
P_ni_J385_roar,-401.94128,-93.19583
P_ni_J389_roar,-328.69186,-34.23928
P_ni_J417_roar,-281.05136,-252.92905
P_ni_J434_ma,-193.66232,138.99722
P_ni_J461_ma,-232.69109,8.382348
P_ni_J462_ma,-215.27853,139.66438
P_ni_J485_ma,-189.5304,106.55407
P_ni_J551_arsu,110.03639,146.50809
P_ni_J602_arsu,91.277985,39.984398
P_ni_J603_arsu,51.088257,8.767897
P_ni_J614_arsu,114.17247,2.9249344
P_ni_J617_arsu,74.42042,20.94547
P_ni_J684_roar,-238.23975,-61.142647
P_ni_J724_roar,-283.0156,-76.90032
P_ni_T10204_suta,119.011536,-102.93727
P_ni_T10673_pa,-92.57918,362.64795
P_ni_T10940_pa,-5.378952,279.4144
P_ni_T10967_suta,177.02176,-96.26665
P_ni_T11193_pa,3.756906,332.8583
P_ni_T11222_pa,-79.27728,260.74332
P_ni_T11888_suta,146.16537,-144.04103
P_ni_T12345_pa,30.842031,390.07217
P_ni_T12854_pa,-45.975384,289.17007
P_ni_T14543_suta,155.5261,-104.50701
P_ni_T15863_jigu,-94.92047,-63.86873
P_ni_T15868_jigu,-156.68132,-146.47249
P_ni_T15871_jigu,-149.8486,-117.49591
P_ni_T15938_pu,325.07675,156.17792
P_ni_T1642_pa,-13.147272,379.42133
P_ni_T16698_suta,250.59143,-124.268425
P_ni_T18703_pa,-6.724607,251.7918
P_ni_T22153_jigu,-106.37326,-142.32259
P_ni_T3261_jigu,-107.86945,-116.51726
P_ni_T3609_pu,1094.2462,1395.0516
P_ni_T3611_pu,459.3431,127.78638
P_ni_T369_ma,-306.76898,36.820324
P_ni_T3817_pu,351.91385,87.23546
P_ni_T4043_pu,394.8558,106.22832
P_ni_T4051_pu,394.75366,169.7029
P_ni_T4313_pu,226.42793,96.64798
P_ni_T4404_pu,287.83298,93.07471
P_ni_T443_ma,-169.1138,-86.039116
P_ni_T467_ma,-348.6004,75.851906
P_ni_T5850_pu,262.1513,89.83614
P_ni_T5940_pu,12.961617,-387.68677
P_ni_T5974_pu,356.49548,134.76897
P_ni_T6243_In,77.81634,-451.99393
P_ni_T9076_suta,150.01295,-59.922752
