,0,1
P_ni_77876_suta,234.54544,210.62848
P_ni_78155_suta,-141.8963,57.079437
P_ni_80034_pu,173.88643,-10.719413
P_ni_80555_arsu,-123.04937,90.866196
P_ni_80684_arsu,-116.48854,32.370472
P_ni_80802_arsu,-210.27567,57.12387
P_ni_80874_arsu,-79.607185,93.22391
P_ni_85430_arsu,-83.97439,40.49057
P_ni_85721_suta,-94.92347,64.249825
P_ni_86072_arsu,-95.21406,85.24383
P_ni_A14342_pa,34.867165,265.92804
P_ni_A15120_suta,-114.41572,46.638012
P_ni_A15277_pa,32.03056,248.50069
P_ni_A2418_ma,-50.004192,-222.46666
P_ni_A3255_jigu,-29.66841,-223.0123
P_ni_A542_ma,-52.70993,-148.86424
P_ni_A7066_pa,72.03847,242.25107
P_ni_A7862_In,116.04848,47.52742
P_ni_A7911_In,115.294334,34.882652
P_ni_A7928_In,126.29649,45.14308
P_ni_J210_ma,-8.091936,-147.25072
P_ni_J227_ma,-30.93042,-120.166916
P_ni_J260_ma,-13.028272,-133.68465
P_ni_J361_roar,-96.2843,-237.56963
P_ni_J363_roar,-105.20479,-227.20975
P_ni_J371_roar,-94.20722,-222.48416
P_ni_J373_roar,309.07,3.8362575
P_ni_J381_roar,2161.3008,1113.9769
P_ni_J385_roar,-1095.1127,-726.2522
P_ni_J389_roar,30.109438,-150.14699
P_ni_J417_roar,-109.73077,-239.03351
P_ni_J434_ma,-27.701298,-151.9447
P_ni_J461_ma,3.588625,-130.40392
P_ni_J462_ma,-37.376118,-152.864
P_ni_J485_ma,-22.844044,-165.85805
P_ni_J551_arsu,-107.23595,111.255356
P_ni_J602_arsu,-119.78776,137.99274
P_ni_J603_arsu,-141.80534,133.69537
P_ni_J614_arsu,-93.22676,119.08067
P_ni_J617_arsu,-131.13148,135.33675
P_ni_J684_roar,-73.31422,-250.66495
P_ni_J724_roar,5.138348,-155.84737
P_ni_T10204_suta,-151.84317,48.543106
P_ni_T10673_pa,57.704346,277.5774
P_ni_T10940_pa,81.96568,253.97913
P_ni_T10967_suta,-118.88279,58.81888
P_ni_T11193_pa,60.267643,228.26595
P_ni_T11222_pa,55.86818,261.57166
P_ni_T11888_suta,-140.4628,82.58836
P_ni_T12345_pa,55.374336,214.3214
P_ni_T12854_pa,59.179344,244.20197
P_ni_T14543_suta,-120.02662,70.818665
P_ni_T15863_jigu,-26.495523,-236.38809
P_ni_T15868_jigu,-19.751211,-193.0308
P_ni_T15871_jigu,-21.416721,-204.94736
P_ni_T15938_pu,160.48904,-43.02548
P_ni_T1642_pa,48.717747,252.07393
P_ni_T16698_suta,-93.33724,47.540382
P_ni_T18703_pa,83.68448,232.12239
P_ni_T22153_jigu,-2.0138166,-224.61378
P_ni_T3261_jigu,-12.855787,-224.06323
P_ni_T3609_pu,198.50153,-31.661198
P_ni_T3611_pu,182.95131,-26.046879
P_ni_T369_ma,2.5194142,-183.63321
P_ni_T3817_pu,197.75288,-50.571404
P_ni_T4043_pu,195.00719,-11.463707
P_ni_T4051_pu,205.06998,-4.4189105
P_ni_T4313_pu,138.8192,-31.011654
P_ni_T4404_pu,150.92447,-23.546722
P_ni_T443_ma,15.791434,-189.62364
P_ni_T467_ma,-11.150026,-178.8658
P_ni_T5850_pu,139.32391,-18.48293
P_ni_T5940_pu,138.16795,-4.7335753
P_ni_T5974_pu,211.58913,-26.387388
P_ni_T6243_In,184.68573,-38.378754
P_ni_T9076_suta,-111.05807,77.120346
