,0,1
P_ni_77876_suta,57.08582,66.993256
P_ni_78155_suta,53.945915,85.061905
P_ni_80034_pu,208.84125,-38.270008
P_ni_80555_arsu,32.45076,70.602325
P_ni_80684_arsu,39.937943,97.96805
P_ni_80802_arsu,31.710678,52.66947
P_ni_80874_arsu,47.109417,74.13354
P_ni_85430_arsu,62.46505,107.463165
P_ni_85721_suta,24.759563,102.847786
P_ni_86072_arsu,51.111126,112.87054
P_ni_A14342_pa,-117.1477,147.55318
P_ni_A15120_suta,12.392469,98.329865
P_ni_A15277_pa,-142.99081,141.68062
P_ni_A2418_ma,-50.027843,-108.55737
P_ni_A3255_jigu,-72.313385,-107.715
P_ni_A542_ma,-112.120514,-32.863125
P_ni_A7066_pa,-125.671326,162.30878
P_ni_A7862_In,235.09712,-51.373474
P_ni_A7911_In,246.21973,-58.109646
P_ni_A7928_In,-514.4656,134.99174
P_ni_J210_ma,-93.33164,-58.63178
P_ni_J227_ma,-80.06556,-50.044315
P_ni_J260_ma,-100.44922,-39.94203
P_ni_J361_roar,-27.09431,-89.128494
P_ni_J363_roar,-21.360294,-81.01738
P_ni_J371_roar,-10.645624,-82.20604
P_ni_J373_roar,-14.953291,-127.48864
P_ni_J381_roar,-7.329547,-130.01648
P_ni_J385_roar,5.066323,-133.54189
P_ni_J389_roar,-114.49998,13.030552
P_ni_J417_roar,-15.863244,-92.25356
P_ni_J434_ma,-119.83338,-59.297295
P_ni_J461_ma,-99.50141,-49.62764
P_ni_J462_ma,-125.40083,-53.529224
P_ni_J485_ma,-129.36246,-67.65475
P_ni_J551_arsu,86.72659,104.16568
P_ni_J602_arsu,53.747814,145.76349
P_ni_J603_arsu,71.34783,152.73016
P_ni_J614_arsu,40.83828,142.54681
P_ni_J617_arsu,62.756695,149.66272
P_ni_J684_roar,-41.12937,-73.91349
P_ni_J724_roar,45.73398,-160.27151
P_ni_T10204_suta,21.617811,114.53201
P_ni_T10673_pa,-130.59499,152.85309
P_ni_T10940_pa,-116.19905,177.55779
P_ni_T10967_suta,13.369529,71.63839
P_ni_T11193_pa,-113.459984,159.26332
P_ni_T11222_pa,-143.39044,161.47159
P_ni_T11888_suta,0.831498,83.393585
P_ni_T12345_pa,-141.76585,177.66943
P_ni_T12854_pa,-129.4686,174.7293
P_ni_T14543_suta,34.252712,82.73372
P_ni_T15863_jigu,-69.87032,-99.07394
P_ni_T15868_jigu,-81.77271,-120.68525
P_ni_T15871_jigu,-107.2819,-102.496544
P_ni_T15938_pu,168.58328,-35.40974
P_ni_T1642_pa,-150.54773,151.23878
P_ni_T16698_suta,21.158081,83.27458
P_ni_T18703_pa,-127.722206,185.56134
P_ni_T22153_jigu,-96.77532,-105.1689
P_ni_T3261_jigu,-92.68333,-115.184235
P_ni_T3609_pu,195.29942,-30.920969
P_ni_T3611_pu,189.35747,-40.64317
P_ni_T369_ma,-84.762054,-67.122185
P_ni_T3817_pu,185.403,-26.267715
P_ni_T4043_pu,207.06815,-26.776638
P_ni_T4051_pu,207.89171,-11.415643
P_ni_T4313_pu,171.89346,-65.857506
P_ni_T4404_pu,181.89609,-58.765217
P_ni_T443_ma,-99.90232,-123.785645
P_ni_T467_ma,-96.28618,-73.23975
P_ni_T5850_pu,184.4544,-67.73695
P_ni_T5940_pu,198.2201,-68.1187
P_ni_T5974_pu,177.20181,-20.30036
P_ni_T6243_In,192.40611,-16.80281
P_ni_T9076_suta,28.170847,90.313675
