,0,1
P_ni_77876_suta,-210.98581,49.0563
P_ni_78155_suta,-202.42976,35.459957
P_ni_80034_pu,293.0542,-25.481274
P_ni_80555_arsu,-177.65567,-1.7146007
P_ni_80684_arsu,-173.66148,-57.58723
P_ni_80802_arsu,-184.25108,41.63857
P_ni_80874_arsu,-158.85701,41.166126
P_ni_85430_arsu,-176.74599,32.264263
P_ni_85721_suta,-199.44029,-13.744873
P_ni_86072_arsu,-293.7758,-127.939415
P_ni_A14342_pa,36.773014,185.1576
P_ni_A15120_suta,-151.80682,-14.305767
P_ni_A15277_pa,27.785849,205.39903
P_ni_A2418_ma,107.72651,-241.21051
P_ni_A3255_jigu,10.369698,1.0627773
P_ni_A542_ma,33.351063,-84.29
P_ni_A7066_pa,5.2981653,182.48895
P_ni_A7862_In,176.37727,-55.393845
P_ni_A7911_In,188.7491,-62.46387
P_ni_A7928_In,183.89723,-46.66717
P_ni_J210_ma,33.336685,-62.517986
P_ni_J227_ma,1.3195623,-406.8105
P_ni_J260_ma,43.56955,-64.66521
P_ni_J361_roar,-29.32434,-100.731705
P_ni_J363_roar,-39.010124,-91.73014
P_ni_J371_roar,-46.879795,-104.46124
P_ni_J373_roar,-360.31363,-242.60835
P_ni_J381_roar,108.912796,320.75702
P_ni_J385_roar,-46.807865,-52.254436
P_ni_J389_roar,-50.108547,-215.81618
P_ni_J417_roar,-36.981613,-114.18271
P_ni_J434_ma,95.755844,-29.75933
P_ni_J461_ma,59.839115,-66.38426
P_ni_J462_ma,101.37078,-20.938492
P_ni_J485_ma,93.15645,-44.525913
P_ni_J551_arsu,-197.31326,20.890728
P_ni_J602_arsu,-227.86914,15.805824
P_ni_J603_arsu,-252.96375,15.007598
P_ni_J614_arsu,-323.54282,29.405178
P_ni_J617_arsu,-240.88408,15.524079
P_ni_J684_roar,-28.120924,-77.69146
P_ni_J724_roar,5.6589174,-64.58341
P_ni_T10204_suta,-198.7625,-46.89841
P_ni_T10673_pa,33.359463,220.15622
P_ni_T10940_pa,-0.19401225,142.84543
P_ni_T10967_suta,-160.75563,-36.960423
P_ni_T11193_pa,-12.731532,178.40685
P_ni_T11222_pa,23.52864,180.62416
P_ni_T11888_suta,-171.31844,-23.992058
P_ni_T12345_pa,18.033312,158.04895
P_ni_T12854_pa,3.510436,169.79904
P_ni_T14543_suta,-182.60606,-20.23283
P_ni_T15863_jigu,24.897272,22.486603
P_ni_T15868_jigu,18.856295,4.878126
P_ni_T15871_jigu,45.05389,1.0409763
P_ni_T15938_pu,253.95027,2.130974
P_ni_T1642_pa,15.923031,200.595
P_ni_T16698_suta,-216.35399,-24.728422
P_ni_T18703_pa,-4.4942603,158.87778
P_ni_T22153_jigu,47.940685,16.141087
P_ni_T3261_jigu,58.974445,6.2317214
P_ni_T3609_pu,259.8851,-437.98083
P_ni_T3611_pu,255.42725,-454.74655
P_ni_T369_ma,26.686106,-34.247757
P_ni_T3817_pu,198.88417,-4.619898
P_ni_T4043_pu,247.05339,29.190577
P_ni_T4051_pu,220.25598,28.022314
P_ni_T4313_pu,194.15628,55.024036
P_ni_T4404_pu,173.94977,56.671726
P_ni_T443_ma,0.28523737,-14.847952
P_ni_T467_ma,27.787971,-50.61737
P_ni_T5850_pu,183.03256,47.4344
P_ni_T5940_pu,182.80309,30.565813
P_ni_T5974_pu,241.63766,16.919596
P_ni_T6243_In,206.49635,14.959169
P_ni_T9076_suta,-190.87724,-31.690191
