,0,1
P_ni_77876_suta,-171.50136,165.19527
P_ni_78155_suta,-34.178196,78.76857
P_ni_80034_pu,273.45596,-2.313105
P_ni_80555_arsu,-105.61607,98.55207
P_ni_80684_arsu,-86.74067,43.138203
P_ni_80802_arsu,4032.906,-98.6154
P_ni_80874_arsu,-62.948235,55.721195
P_ni_85430_arsu,-62.41159,78.27323
P_ni_85721_suta,-109.86892,39.098152
P_ni_86072_arsu,-69.373665,114.13006
P_ni_A14342_pa,-38.97555,285.93393
P_ni_A15120_suta,-161.39839,57.754826
P_ni_A15277_pa,-51.77392,314.56903
P_ni_A2418_ma,31.186928,-247.9184
P_ni_A3255_jigu,13.815934,-216.95337
P_ni_A542_ma,-96.74159,-174.07243
P_ni_A7066_pa,-18.70718,277.26968
P_ni_A7862_In,185.58871,-49.371178
P_ni_A7911_In,175.4651,-32.846874
P_ni_A7928_In,194.42332,-37.50524
P_ni_J210_ma,-116.17897,-204.75385
P_ni_J227_ma,-118.96468,-162.71333
P_ni_J260_ma,-95.03945,-193.62749
P_ni_J361_roar,4.225674,-135.44957
P_ni_J363_roar,9.68317,-118.94487
P_ni_J371_roar,-11.042002,-124.2201
P_ni_J373_roar,12.954488,-271.79733
P_ni_J381_roar,1.7155156,-279.49933
P_ni_J385_roar,-19.081911,-282.33768
P_ni_J389_roar,-43.787792,-228.2058
P_ni_J417_roar,-4.3334455,-107.789375
P_ni_J434_ma,-107.68839,-224.82396
P_ni_J461_ma,-135.9946,-205.35457
P_ni_J462_ma,-99.50546,-235.60452
P_ni_J485_ma,-85.76609,-217.04446
P_ni_J551_arsu,-80.13854,87.56309
P_ni_J602_arsu,-53.07772,23.176495
P_ni_J603_arsu,-35.360218,52.142666
P_ni_J614_arsu,-73.87541,19.894472
P_ni_J617_arsu,-9037.969,461.19275
P_ni_J684_roar,24.99782,-153.11086
P_ni_J724_roar,-55.634666,-156.17018
P_ni_T10204_suta,-85.71441,59.179546
P_ni_T10673_pa,-37.0401,263.3166
P_ni_T10940_pa,10.634698,289.1501
P_ni_T10967_suta,-132.76027,60.45781
P_ni_T11193_pa,-59.68392,285.34824
P_ni_T11222_pa,-20.65002,329.01846
P_ni_T11888_suta,-110.8896,69.649055
P_ni_T12345_pa,-0.37356046,308.8468
P_ni_T12854_pa,-16.931082,293.54184
P_ni_T14543_suta,-113.72618,54.867683
P_ni_T15863_jigu,43.369854,-203.40013
P_ni_T15868_jigu,-5.737674,-227.29416
P_ni_T15871_jigu,20.14562,-193.52933
P_ni_T15938_pu,305.3109,189.15205
P_ni_T1642_pa,-29.654211,308.16647
P_ni_T16698_suta,-148.26909,28.43911
P_ni_T18703_pa,-3.8990173,266.84564
P_ni_T22153_jigu,-5.1002364,-194.97235
P_ni_T3261_jigu,9.197678,-203.05026
P_ni_T3609_pu,218.57841,4.8059955
P_ni_T3611_pu,222.35864,20.297129
P_ni_T369_ma,-47.1552,-185.76068
P_ni_T3817_pu,241.13692,16.360151
P_ni_T4043_pu,215.6416,42.680756
P_ni_T4051_pu,239.38446,-9.284672
P_ni_T4313_pu,255.95377,58.2896
P_ni_T4404_pu,270.77036,28.029226
P_ni_T443_ma,-24.840744,-175.33325
P_ni_T467_ma,-46.876026,-203.35002
P_ni_T5850_pu,269.53058,43.858753
P_ni_T5940_pu,287.5605,47.285397
P_ni_T5974_pu,240.69196,34.109993
P_ni_T6243_In,200.263,22.435896
P_ni_T9076_suta,-133.12347,36.817142
