,0,1
P_ni_77876_suta,32.934006,-153.13254
P_ni_78155_suta,40.05396,-125.332214
P_ni_80034_pu,354.0563,-85.37305
P_ni_80555_arsu,40.07084,-102.218025
P_ni_80684_arsu,29.366592,-121.74415
P_ni_80802_arsu,21.681421,-120.743126
P_ni_80874_arsu,71.159645,-790.5315
P_ni_85430_arsu,37.378357,-121.7164
P_ni_85721_suta,26.088465,-117.638756
P_ni_86072_arsu,41.438007,-113.289276
P_ni_A14342_pa,82.84657,320.2847
P_ni_A15120_suta,45.542816,-106.72461
P_ni_A15277_pa,79.74292,315.5693
P_ni_A2418_ma,-253.0773,45.23344
P_ni_A3255_jigu,-253.94913,23.570381
P_ni_A542_ma,-275.64163,17.88388
P_ni_A7066_pa,83.86947,328.17044
P_ni_A7862_In,322.91516,-98.16467
P_ni_A7911_In,318.5369,-99.02898
P_ni_A7928_In,322.88513,-100.9332
P_ni_J210_ma,-278.11935,22.332064
P_ni_J227_ma,-283.3628,4.8236
P_ni_J260_ma,-284.8735,12.689538
P_ni_J361_roar,-256.58536,55.280113
P_ni_J363_roar,-255.01779,51.826286
P_ni_J371_roar,-251.65439,54.150906
P_ni_J373_roar,-272.98456,46.490532
P_ni_J381_roar,-275.82202,46.675846
P_ni_J385_roar,-278.1286,50.623604
P_ni_J389_roar,-278.36066,41.60785
P_ni_J417_roar,-253.09949,57.627743
P_ni_J434_ma,-276.39453,8.986706
P_ni_J461_ma,-283.50027,22.526701
P_ni_J462_ma,-274.73343,6.8246512
P_ni_J485_ma,-280.71533,9.3735895
P_ni_J551_arsu,40.108578,-129.07358
P_ni_J602_arsu,46.26701,-125.835
P_ni_J603_arsu,52.748676,-127.60119
P_ni_J614_arsu,77.469025,-143.0848
P_ni_J617_arsu,49.670124,-126.649475
P_ni_J684_roar,-258.51288,48.33492
P_ni_J724_roar,-261.28748,91.589905
P_ni_T10204_suta,25.42194,-114.49717
P_ni_T10673_pa,76.94367,319.48148
P_ni_T10940_pa,81.31044,331.14066
P_ni_T10967_suta,29.858133,-102.02192
P_ni_T11193_pa,73.487335,329.88535
P_ni_T11222_pa,88.34323,330.5179
P_ni_T11888_suta,32.55161,-103.475
P_ni_T12345_pa,86.40493,316.95914
P_ni_T12854_pa,83.062515,324.8175
P_ni_T14543_suta,34.035534,-107.666046
P_ni_T15863_jigu,-249.3991,21.276598
P_ni_T15868_jigu,-257.6191,17.224371
P_ni_T15871_jigu,-258.54138,25.993143
P_ni_T15938_pu,351.8986,-99.25117
P_ni_T1642_pa,89.67869,323.367
P_ni_T16698_suta,29.988825,-113.72654
P_ni_T18703_pa,79.04953,326.48532
P_ni_T22153_jigu,-257.9438,22.257492
P_ni_T3261_jigu,-261.09915,22.81139
P_ni_T3609_pu,348.68524,-88.39957
P_ni_T3611_pu,344.05133,-86.21666
P_ni_T369_ma,-291.80933,10.012098
P_ni_T3817_pu,350.44528,-91.79383
P_ni_T4043_pu,345.9302,-91.84659
P_ni_T4051_pu,344.71454,-97.998604
P_ni_T4313_pu,338.2957,-82.59142
P_ni_T4404_pu,334.7072,-79.64078
P_ni_T443_ma,-276.6488,24.87048
P_ni_T467_ma,-293.3742,54.811153
P_ni_T5850_pu,335.57626,-84.03073
P_ni_T5940_pu,341.94315,-78.38045
P_ni_T5974_pu,348.33286,-95.31852
P_ni_T6243_In,339.18378,-93.45609
P_ni_T9076_suta,40.25751,-107.780495
