,0,1
P_ni_77876_suta,34.90955,52.385624
P_ni_78155_suta,-59.792156,43.622707
P_ni_80034_pu,98.9924,-33.52298
P_ni_80555_arsu,-63.02594,65.937904
P_ni_80684_arsu,-29.46314,68.380394
P_ni_80802_arsu,-55.08258,56.84495
P_ni_80874_arsu,-53.64884,16.14584
P_ni_85430_arsu,-57.39274,64.375595
P_ni_85721_suta,-44.16503,73.05692
P_ni_86072_arsu,-51.113937,77.79814
P_ni_A14342_pa,29.891485,183.9003
P_ni_A15120_suta,-72.62283,13.599643
P_ni_A15277_pa,37.57895,154.15195
P_ni_A2418_ma,-43.744,-91.55039
P_ni_A3255_jigu,-36.2133,-84.47498
P_ni_A542_ma,-1.7829274,-61.82104
P_ni_A7066_pa,26.339804,150.3916
P_ni_A7862_In,50.242577,-110.15651
P_ni_A7911_In,57.367496,-106.36892
P_ni_A7928_In,54.403904,-114.34242
P_ni_J210_ma,-7.4696383,-80.87318
P_ni_J227_ma,12.97849,-58.401592
P_ni_J260_ma,7.2625227,-69.59024
P_ni_J361_roar,-72.7211,-143.3314
P_ni_J363_roar,-72.31244,-134.15422
P_ni_J371_roar,-66.37718,-138.17326
P_ni_J373_roar,-37.023403,-136.85028
P_ni_J381_roar,-31.359087,-136.77936
P_ni_J385_roar,-23.024082,-136.81033
P_ni_J389_roar,-7.4432354,-156.41325
P_ni_J417_roar,-78.301956,-139.24013
P_ni_J434_ma,1.9300795,-82.28291
P_ni_J461_ma,15.174921,-81.41197
P_ni_J462_ma,3.8746927,-87.59324
P_ni_J485_ma,-1.1077598,-72.13018
P_ni_J551_arsu,-69.421005,46.389065
P_ni_J602_arsu,-48.310944,38.942272
P_ni_J603_arsu,-36.044952,33.631306
P_ni_J614_arsu,-75.28365,47.92314
P_ni_J617_arsu,-41.86692,36.47638
P_ni_J684_roar,-12.206273,-146.59007
P_ni_J724_roar,-15.230004,-93.43487
P_ni_T10204_suta,-34.013466,81.84726
P_ni_T10673_pa,29.468842,162.83069
P_ni_T10940_pa,17.928438,136.80486
P_ni_T10967_suta,-62.517693,19.156889
P_ni_T11193_pa,19.726633,172.29675
P_ni_T11222_pa,21.053398,157.58084
P_ni_T11888_suta,-37.44755,55.90614
P_ni_T12345_pa,14.946769,163.62244
P_ni_T12854_pa,29.932735,144.10449
P_ni_T14543_suta,-67.91314,26.879496
P_ni_T15863_jigu,-35.24728,-74.29649
P_ni_T15868_jigu,-30.191063,-62.095345
P_ni_T15871_jigu,-34.097534,-56.901157
P_ni_T15938_pu,107.56847,-2.3557615
P_ni_T1642_pa,8.104017,159.92697
P_ni_T16698_suta,-38.369537,70.574814
P_ni_T18703_pa,21.035444,144.3109
P_ni_T22153_jigu,-27.225002,-76.605
P_ni_T3261_jigu,-29.224451,-85.15185
P_ni_T3609_pu,114.937805,-16.15395
P_ni_T3611_pu,114.34209,-24.121914
P_ni_T369_ma,-17.324505,-62.576397
P_ni_T3817_pu,105.06057,-21.281599
P_ni_T4043_pu,111.0785,-32.092365
P_ni_T4051_pu,124.52621,-15.800936
P_ni_T4313_pu,134.88858,-36.20519
P_ni_T4404_pu,-68.28603,362.8275
P_ni_T443_ma,-49.52634,-74.33081
P_ni_T467_ma,-12.366786,-69.31305
P_ni_T5850_pu,198.19745,-390.16098
P_ni_T5940_pu,120.91603,-40.931767
P_ni_T5974_pu,110.14136,-9.325264
P_ni_T6243_In,121.3605,-25.92012
P_ni_T9076_suta,-81.75012,23.370815
