,0,1
P_ni_77876_suta,-189.15208,-236.49852
P_ni_78155_suta,-141.48975,-94.359695
P_ni_80034_pu,156.09123,-167.66252
P_ni_80555_arsu,-134.60692,-69.9652
P_ni_80684_arsu,-167.7348,-76.588234
P_ni_80802_arsu,-122.34124,-81.98026
P_ni_80874_arsu,-199.53566,-102.63198
P_ni_85430_arsu,-166.04468,-90.65004
P_ni_85721_suta,-175.2213,-44.838634
P_ni_86072_arsu,-193.3047,-92.812935
P_ni_A14342_pa,-67.65489,209.20581
P_ni_A15120_suta,-178.79395,-72.34801
P_ni_A15277_pa,-109.39318,208.54419
P_ni_A2418_ma,24.164255,29.196514
P_ni_A3255_jigu,63.454517,137.55486
P_ni_A542_ma,116.6181,51.033367
P_ni_A7066_pa,-77.127075,196.86046
P_ni_A7862_In,404.43283,1365.5741
P_ni_A7911_In,29.7029,-320.68152
P_ni_A7928_In,52.23136,-273.29175
P_ni_J210_ma,113.443085,85.81738
P_ni_J227_ma,132.16199,64.68126
P_ni_J260_ma,118.50094,68.48311
P_ni_J361_roar,-0.11968318,41.411877
P_ni_J363_roar,7.6215777,35.531654
P_ni_J371_roar,9.678786,48.38265
P_ni_J373_roar,36.720356,-5.784941
P_ni_J381_roar,44.741093,-3.9950724
P_ni_J385_roar,57.0385,-2.5417144
P_ni_J389_roar,58.221653,51.653393
P_ni_J417_roar,18.13455,40.96327
P_ni_J434_ma,131.7567,31.367222
P_ni_J461_ma,111.863884,96.20818
P_ni_J462_ma,134.89471,23.874147
P_ni_J485_ma,144.35239,34.191605
P_ni_J551_arsu,-160.18846,-114.21037
P_ni_J602_arsu,-115.58332,-123.98454
P_ni_J603_arsu,-133.82787,-119.9917
P_ni_J614_arsu,-184.47868,-144.52736
P_ni_J617_arsu,-124.693695,-121.95055
P_ni_J684_roar,58.912483,39.40249
P_ni_J724_roar,39.871315,56.49462
P_ni_T10204_suta,-137.85007,-46.6974
P_ni_T10673_pa,-93.553505,233.08087
P_ni_T10940_pa,-95.17025,193.22253
P_ni_T10967_suta,-151.97008,-76.37312
P_ni_T11193_pa,-111.06277,227.0029
P_ni_T11222_pa,-97.81605,216.54799
P_ni_T11888_suta,-145.11089,-56.49398
P_ni_T12345_pa,-86.12803,215.55748
P_ni_T12854_pa,-83.09008,205.91539
P_ni_T14543_suta,-154.63371,-64.26449
P_ni_T15863_jigu,57.63762,102.52334
P_ni_T15868_jigu,54.428288,84.096375
P_ni_T15871_jigu,60.319565,76.52096
P_ni_T15938_pu,174.41948,-112.809364
P_ni_T1642_pa,-78.63141,225.84453
P_ni_T16698_suta,-155.32753,-37.78305
P_ni_T18703_pa,-77.38725,182.79922
P_ni_T22153_jigu,76.01063,96.49112
P_ni_T3261_jigu,61.52701,92.50136
P_ni_T3609_pu,131.94168,-169.07982
P_ni_T3611_pu,142.52948,-162.48187
P_ni_T369_ma,103.57119,70.049065
P_ni_T3817_pu,140.29381,-147.86934
P_ni_T4043_pu,200.86731,-164.43646
P_ni_T4051_pu,186.19853,-134.70114
P_ni_T4313_pu,169.58765,-127.487404
P_ni_T4404_pu,168.85739,-145.15219
P_ni_T443_ma,128.64818,83.74783
P_ni_T467_ma,66.440575,65.73785
P_ni_T5850_pu,165.67755,-136.84909
P_ni_T5940_pu,152.6278,-122.07682
P_ni_T5974_pu,184.69087,-151.282
P_ni_T6243_In,144.76866,-127.94963
P_ni_T9076_suta,-162.30278,-59.336437
