,0,1
P_ni_77876_suta,-221.83936,-50.012802
P_ni_78155_suta,-151.21815,-4.6227713
P_ni_80034_pu,238.2797,-64.41288
P_ni_80555_arsu,-180.01338,-80.31171
P_ni_80684_arsu,-198.23692,24.622961
P_ni_80802_arsu,-169.52126,13.952816
P_ni_80874_arsu,-237.16241,-18.900948
P_ni_85430_arsu,-195.74397,9.948058
P_ni_85721_suta,-165.02882,-23.022522
P_ni_86072_arsu,-207.63017,0.286963
P_ni_A14342_pa,-19.97327,164.22849
P_ni_A15120_suta,-145.35121,-50.683586
P_ni_A15277_pa,-54.636093,198.37454
P_ni_A2418_ma,152.90666,160.2717
P_ni_A3255_jigu,-18.782495,25.369188
P_ni_A542_ma,-0.3887918,-35.786465
P_ni_A7066_pa,-35.071266,175.78601
P_ni_A7862_In,315.65018,-664.8484
P_ni_A7911_In,138.6724,-128.77771
P_ni_A7928_In,-488.1509,1068.112
P_ni_J210_ma,0.53147066,-94.15099
P_ni_J227_ma,15.013529,-124.43554
P_ni_J260_ma,-1.7448148,-55.794468
P_ni_J361_roar,108.72961,88.584305
P_ni_J363_roar,92.737816,88.22803
P_ni_J371_roar,118.32662,66.65912
P_ni_J373_roar,84.7505,11.976158
P_ni_J381_roar,85.048485,0.36041954
P_ni_J385_roar,84.7118,-17.908676
P_ni_J389_roar,-278.64148,366.62732
P_ni_J417_roar,-210.41336,85.93808
P_ni_J434_ma,-13.80163,-76.937584
P_ni_J461_ma,12.519062,-106.92344
P_ni_J462_ma,-5.1942034,-74.10576
P_ni_J485_ma,17.370388,-73.912636
P_ni_J551_arsu,-204.1242,-23.407139
P_ni_J602_arsu,-186.6825,-22.008194
P_ni_J603_arsu,-194.05171,-49.740005
P_ni_J614_arsu,-179.81711,-6.390044
P_ni_J617_arsu,-186.6159,-38.413452
P_ni_J684_roar,360.1699,-205.32631
P_ni_J724_roar,88.623276,-43.985962
P_ni_T10204_suta,-134.60832,-40.2618
P_ni_T10673_pa,-39.550705,213.65746
P_ni_T10940_pa,-57.302372,156.03653
P_ni_T10967_suta,-169.49493,-48.72805
P_ni_T11193_pa,-28.97004,146.9212
P_ni_T11222_pa,-38.958836,190.34433
P_ni_T11888_suta,-117.72375,-28.993002
P_ni_T12345_pa,-9.829702,198.61781
P_ni_T12854_pa,-47.58451,165.94733
P_ni_T14543_suta,-145.03429,-91.3182
P_ni_T15863_jigu,-36.777668,22.771318
P_ni_T15868_jigu,2.347441,27.57863
P_ni_T15871_jigu,-11.699675,15.332513
P_ni_T15938_pu,220.94327,-16.490747
P_ni_T1642_pa,-27.116362,197.63982
P_ni_T16698_suta,-125.12144,-77.64899
P_ni_T18703_pa,-68.01896,170.83772
P_ni_T22153_jigu,-17.682518,45.333523
P_ni_T3261_jigu,-43.8239,-160.55042
P_ni_T3609_pu,191.07048,-66.29348
P_ni_T3611_pu,200.91064,-52.201935
P_ni_T369_ma,71.09845,-160.81055
P_ni_T3817_pu,170.77515,-53.83615
P_ni_T4043_pu,214.37877,-71.07867
P_ni_T4051_pu,184.67969,-76.79572
P_ni_T4313_pu,182.55531,-9.977338
P_ni_T4404_pu,198.43234,-9.919848
P_ni_T443_ma,-8.138543,2.5428376
P_ni_T467_ma,35.72472,-13.289473
P_ni_T5850_pu,189.5873,2.5277114
P_ni_T5940_pu,213.33391,25.867464
P_ni_T5974_pu,218.36903,-42.941406
P_ni_T6243_In,183.13863,-51.123
P_ni_T9076_suta,-116.155136,-49.877323
