,0,1
P_ni_77876_suta,-193.49162,85.20277
P_ni_78155_suta,-215.64998,77.885056
P_ni_80034_pu,265.72632,-16.667095
P_ni_80555_arsu,-274.30432,26.8961
P_ni_80684_arsu,-182.76929,-19.343218
P_ni_80802_arsu,-184.40126,17.161266
P_ni_80874_arsu,-209.79823,16.73327
P_ni_85430_arsu,-263.97522,-38.461975
P_ni_85721_suta,-200.82756,-28.477087
P_ni_86072_arsu,-189.40547,65.18498
P_ni_A14342_pa,50.068764,206.71863
P_ni_A15120_suta,-241.44022,14.759679
P_ni_A15277_pa,-0.746852,184.82584
P_ni_A2418_ma,31.79872,-34.63761
P_ni_A3255_jigu,-41.200443,-162.86125
P_ni_A542_ma,10.350121,-177.98067
P_ni_A7066_pa,42.25865,182.14589
P_ni_A7862_In,183.3149,3.5292585
P_ni_A7911_In,167.54454,4.82769
P_ni_A7928_In,181.23624,15.685207
P_ni_J210_ma,28.889154,-140.1845
P_ni_J227_ma,5.6296115,-481.43243
P_ni_J260_ma,44.819443,-142.13608
P_ni_J361_roar,6.956402,-12.428285
P_ni_J363_roar,21.321629,-4.753113
P_ni_J371_roar,8.603182,3.2033598
P_ni_J373_roar,-36.9339,-28.632437
P_ni_J381_roar,-37.544003,-39.84451
P_ni_J385_roar,-27.460566,-56.380352
P_ni_J389_roar,-4.9619613,-70.05902
P_ni_J417_roar,19.907415,-20.700375
P_ni_J434_ma,57.910553,-108.27727
P_ni_J461_ma,49.101025,-161.69623
P_ni_J462_ma,48.51905,-114.45318
P_ni_J485_ma,198.52335,502.01053
P_ni_J551_arsu,-190.8128,43.060856
P_ni_J602_arsu,-158.55338,46.964172
P_ni_J603_arsu,-137.8547,29.721024
P_ni_J614_arsu,-155.77705,65.79679
P_ni_J617_arsu,-148.32071,38.02723
P_ni_J684_roar,6.565727,-61.357513
P_ni_J724_roar,-14.255008,-86.3303
P_ni_T10204_suta,-247.30086,49.110466
P_ni_T10673_pa,10.518461,166.26085
P_ni_T10940_pa,70.14255,189.27457
P_ni_T10967_suta,-208.07463,38.0402
P_ni_T11193_pa,36.624275,166.20891
P_ni_T11222_pa,22.89621,182.84633
P_ni_T11888_suta,-220.26904,54.985535
P_ni_T12345_pa,22.731623,208.39378
P_ni_T12854_pa,56.0056,186.86125
P_ni_T14543_suta,-220.68866,37.398403
P_ni_T15863_jigu,-66.949295,-143.73204
P_ni_T15868_jigu,-34.32355,-147.93677
P_ni_T15871_jigu,-19.875828,-140.74252
P_ni_T15938_pu,225.95691,-89.98491
P_ni_T1642_pa,11.543512,193.35661
P_ni_T16698_suta,-218.84796,-16.414394
P_ni_T18703_pa,63.940098,168.46306
P_ni_T22153_jigu,-24.63797,-551.1226
P_ni_T3261_jigu,-17.94081,-121.55107
P_ni_T3609_pu,252.99136,-45.352863
P_ni_T3611_pu,260.25378,-35.212414
P_ni_T369_ma,-48.934246,-141.34117
P_ni_T3817_pu,220.65305,-27.815567
P_ni_T4043_pu,231.66241,-50.351643
P_ni_T4051_pu,259.9028,-61.308784
P_ni_T4313_pu,208.21346,-70.54776
P_ni_T4404_pu,194.3474,-52.982227
P_ni_T443_ma,118.66856,43.78158
P_ni_T467_ma,0.009722292,-164.41403
P_ni_T5850_pu,183.12976,-64.84864
P_ni_T5940_pu,194.42085,-73.204765
P_ni_T5974_pu,217.21053,-43.816154
P_ni_T6243_In,239.65472,-30.108686
P_ni_T9076_suta,-255.65154,30.856344
