,0,1
P_ni_77876_suta,-104.87606,160.03107
P_ni_78155_suta,-105.27097,135.93321
P_ni_80034_pu,214.56224,-64.34228
P_ni_80555_arsu,-39.371426,198.04527
P_ni_80684_arsu,-45.846546,111.06395
P_ni_80802_arsu,-141.14944,127.72107
P_ni_80874_arsu,-60.188183,77.84622
P_ni_85430_arsu,-30.54967,133.37785
P_ni_85721_suta,-122.50822,86.388145
P_ni_86072_arsu,-12.142976,98.08182
P_ni_A14342_pa,181.5664,206.68936
P_ni_A15120_suta,-37.211178,96.31712
P_ni_A15277_pa,136.78502,250.47539
P_ni_A2418_ma,-34.530334,-147.8241
P_ni_A3255_jigu,-151.76161,-93.788376
P_ni_A542_ma,-30.309072,-214.5763
P_ni_A7066_pa,151.81606,181.27757
P_ni_A7862_In,6845.415,10649.296
P_ni_A7911_In,-8721.551,-8572.924
P_ni_A7928_In,2.9173796,494.74698
P_ni_J210_ma,-11.547958,-184.831
P_ni_J227_ma,272.1616,-528.1752
P_ni_J260_ma,2.3140235,-166.17116
P_ni_J361_roar,-169.46672,-243.57573
P_ni_J363_roar,-182.69368,-238.05568
P_ni_J371_roar,-169.93005,-224.98575
P_ni_J373_roar,-5.2039175,-75.10134
P_ni_J381_roar,-15.921225,-68.89388
P_ni_J385_roar,-21.98599,-50.80276
P_ni_J389_roar,-33.659668,-86.69066
P_ni_J417_roar,-186.8361,-221.2336
P_ni_J434_ma,2.9081173,-212.60544
P_ni_J461_ma,-24.924309,-159.1065
P_ni_J462_ma,8.21757,-223.47726
P_ni_J485_ma,-13.046898,-204.3271
P_ni_J551_arsu,-35.06577,180.73657
P_ni_J602_arsu,-137.35223,155.23918
P_ni_J603_arsu,-156.11273,177.6854
P_ni_J614_arsu,-90.62761,177.33696
P_ni_J617_arsu,-146.8321,166.68445
P_ni_J684_roar,-44.89481,-132.53842
P_ni_J724_roar,-115.34368,-130.35866
P_ni_T10204_suta,-160.12875,97.88458
P_ni_T10673_pa,128.44278,240.93723
P_ni_T10940_pa,112.45236,112.0977
P_ni_T10967_suta,-94.262856,88.675285
P_ni_T11193_pa,172.00974,196.4277
P_ni_T11222_pa,128.71185,181.1318
P_ni_T11888_suta,-98.70334,109.1226
P_ni_T12345_pa,160.87814,232.26566
P_ni_T12854_pa,-141.40599,347.14008
P_ni_T14543_suta,-111.44516,100.212585
P_ni_T15863_jigu,-158.58012,-111.7439
P_ni_T15868_jigu,-181.38109,-79.17413
P_ni_T15871_jigu,-166.78088,-69.303535
P_ni_T15938_pu,161.02118,-74.02613
P_ni_T1642_pa,120.08636,190.64023
P_ni_T16698_suta,-58.753647,121.46393
P_ni_T18703_pa,474.29617,-298.96005
P_ni_T22153_jigu,-139.902,-68.1139
P_ni_T3261_jigu,-152.02606,-80.829895
P_ni_T3609_pu,214.32161,-136.39392
P_ni_T3611_pu,201.67203,-134.5142
P_ni_T369_ma,-101.79558,-93.666565
P_ni_T3817_pu,213.10951,-89.32271
P_ni_T4043_pu,186.84207,-105.219765
P_ni_T4051_pu,234.40686,-123.20323
P_ni_T4313_pu,179.56267,-26.497488
P_ni_T4404_pu,171.82582,-55.06324
P_ni_T443_ma,-99.950066,-79.297516
P_ni_T467_ma,-100.6569,-112.32201
P_ni_T5850_pu,170.4094,-36.417408
P_ni_T5940_pu,152.45697,-29.031887
P_ni_T5974_pu,199.94531,-83.92781
P_ni_T6243_In,225.26955,-100.23938
P_ni_T9076_suta,-61.368225,100.08568
