,0,1
P_ni_77876_suta,-170.2628,102.63668
P_ni_78155_suta,-112.87179,144.51918
P_ni_80034_pu,264.67816,-4.3239603
P_ni_80555_arsu,-225.076,118.670616
P_ni_80684_arsu,-187.65456,191.86697
P_ni_80802_arsu,-237.47238,222.93161
P_ni_80874_arsu,-69.95591,161.52415
P_ni_85430_arsu,-182.74698,125.05276
P_ni_85721_suta,-152.04897,190.40623
P_ni_86072_arsu,-139.21779,96.06138
P_ni_A14342_pa,185.06512,318.8995
P_ni_A15120_suta,-143.45074,236.10582
P_ni_A15277_pa,146.6163,339.60785
P_ni_A2418_ma,-42.070854,-174.70596
P_ni_A3255_jigu,-7.0951247,-262.48193
P_ni_A542_ma,-267.23395,-148.23312
P_ni_A7066_pa,151.12672,272.95752
P_ni_A7862_In,154.1049,-44.754765
P_ni_A7911_In,136.37161,-27.104734
P_ni_A7928_In,137.06683,-52.609367
P_ni_J210_ma,-209.2,-153.21378
P_ni_J227_ma,-182.154,-162.99773
P_ni_J260_ma,-240.0359,-149.63179
P_ni_J361_roar,-77.14037,-75.180595
P_ni_J363_roar,-69.547714,-96.729675
P_ni_J371_roar,-89.73848,-107.162766
P_ni_J373_roar,-87.197945,-335.09027
P_ni_J381_roar,-104.57921,-339.4994
P_ni_J385_roar,-126.866135,-324.99866
P_ni_J389_roar,-147.1567,-281.66434
P_ni_J417_roar,-99.30837,-84.20341
P_ni_J434_ma,-11362.891,4062.911
P_ni_J461_ma,-235.7694,-103.25826
P_ni_J462_ma,11955.259,-3847.294
P_ni_J485_ma,-168.60875,-218.022
P_ni_J551_arsu,-202.80197,139.97559
P_ni_J602_arsu,-264.85666,-204.52533
P_ni_J603_arsu,-122.97435,32.8235
P_ni_J614_arsu,461.6968,280.84927
P_ni_J617_arsu,-141.88487,28.245989
P_ni_J684_roar,-48.84343,-314.26852
P_ni_J724_roar,-70.61846,-287.59457
P_ni_T10204_suta,-205.96976,190.07166
P_ni_T10673_pa,130.11612,322.71298
P_ni_T10940_pa,168.43436,250.68523
P_ni_T10967_suta,-108.86105,174.45198
P_ni_T11193_pa,156.53036,299.9058
P_ni_T11222_pa,202.12741,254.43933
P_ni_T11888_suta,-129.17914,201.36266
P_ni_T12345_pa,131.74968,226.78941
P_ni_T12854_pa,143.94524,252.68542
P_ni_T14543_suta,-110.21296,216.42276
P_ni_T15863_jigu,24.332756,-246.0521
P_ni_T15868_jigu,-22.41148,-248.46841
P_ni_T15871_jigu,-11.704003,-222.10988
P_ni_T15938_pu,-460.806,-475.24753
P_ni_T1642_pa,157.42838,377.0044
P_ni_T16698_suta,-245.65451,175.49408
P_ni_T18703_pa,114.44858,266.906
P_ni_T22153_jigu,-64.62893,-216.37997
P_ni_T3261_jigu,-50.080772,-231.13365
P_ni_T3609_pu,306.8915,12.457397
P_ni_T3611_pu,291.06268,-20.061106
P_ni_T369_ma,5.040888,-287.3543
P_ni_T3817_pu,365.3632,-38.5052
P_ni_T4043_pu,324.30685,2.8720593
P_ni_T4051_pu,304.0223,-33.79128
P_ni_T4313_pu,251.34639,-53.82339
P_ni_T4404_pu,247.68797,-98.10891
P_ni_T443_ma,-103.8866,-198.57764
P_ni_T467_ma,-149.1214,-229.41861
P_ni_T5850_pu,256.72397,-81.21314
P_ni_T5940_pu,294.46634,-83.89422
P_ni_T5974_pu,300.6268,38.21164
P_ni_T6243_In,345.28622,-34.178196
P_ni_T9076_suta,-91.23878,187.97662
