,0,1
P_ni_77876_suta,-228.87625,-199.24643
P_ni_78155_suta,-221.10448,-158.49504
P_ni_80034_pu,210.67908,157.90263
P_ni_80555_arsu,-208.55902,-119.81552
P_ni_80684_arsu,-166.57976,-155.63756
P_ni_80802_arsu,-256.82843,-167.87009
P_ni_80874_arsu,232.49521,-332.25308
P_ni_85430_arsu,-233.00111,-173.57481
P_ni_85721_suta,-237.04709,-150.49562
P_ni_86072_arsu,-178.71829,-96.419014
P_ni_A14342_pa,-69.3023,305.9377
P_ni_A15120_suta,-212.28505,-82.74807
P_ni_A15277_pa,-52.641777,266.84024
P_ni_A2418_ma,92.79246,-41.323406
P_ni_A3255_jigu,4.2795296,-5.7625556
P_ni_A542_ma,-4.7610974,48.168404
P_ni_A7066_pa,-29.591518,272.6374
P_ni_A7862_In,326.605,103.17583
P_ni_A7911_In,342.94968,108.08187
P_ni_A7928_In,337.31708,90.29085
P_ni_J210_ma,16.753908,29.495752
P_ni_J227_ma,50.9873,37.482704
P_ni_J260_ma,24.465162,37.135086
P_ni_J361_roar,124.804054,-54.750122
P_ni_J363_roar,139.17462,-47.113956
P_ni_J371_roar,121.20944,-35.410572
P_ni_J373_roar,103.27932,-108.63969
P_ni_J381_roar,109.09536,-121.0658
P_ni_J385_roar,128.10725,-127.86284
P_ni_J389_roar,96.005844,-193.52333
P_ni_J417_roar,138.89372,-29.361237
P_ni_J434_ma,-51.39597,34.09335
P_ni_J461_ma,26.458134,55.951
P_ni_J462_ma,-45.740616,46.115856
P_ni_J485_ma,-47.028942,65.321365
P_ni_J551_arsu,-207.23116,-172.66977
P_ni_J602_arsu,-1225.9628,-3564.5657
P_ni_J603_arsu,-583.9741,-57.213966
P_ni_J614_arsu,-178.16103,-213.34892
P_ni_J617_arsu,2561.9146,3393.7014
P_ni_J684_roar,82.03861,-137.85013
P_ni_J724_roar,-21.305885,-90.406166
P_ni_T10204_suta,-242.33679,-122.612915
P_ni_T10673_pa,-11.53219,262.641
P_ni_T10940_pa,-16.649744,301.11868
P_ni_T10967_suta,-182.72786,-148.01677
P_ni_T11193_pa,-75.644516,285.50613
P_ni_T11222_pa,-36.345623,249.09955
P_ni_T11888_suta,-233.6995,-89.82213
P_ni_T12345_pa,-81.50409,270.13953
P_ni_T12854_pa,-43.11258,286.05194
P_ni_T14543_suta,-180.7865,-131.91156
P_ni_T15863_jigu,10.956786,-101.680695
P_ni_T15868_jigu,21.903217,-69.14482
P_ni_T15871_jigu,34.61603,-82.471985
P_ni_T15938_pu,212.32397,122.853165
P_ni_T1642_pa,-58.206757,241.09273
P_ni_T16698_suta,-262.91138,-144.38458
P_ni_T18703_pa,-43.09952,302.90875
P_ni_T22153_jigu,-5.0233088,-65.82068
P_ni_T3261_jigu,9.870024,-73.18275
P_ni_T3609_pu,251.1578,105.34358
P_ni_T3611_pu,234.5101,123.3338
P_ni_T369_ma,30.944841,-30.559292
P_ni_T3817_pu,232.63702,105.10044
P_ni_T4043_pu,263.1255,85.95825
P_ni_T4051_pu,256.40573,128.47617
P_ni_T4313_pu,274.08716,149.6152
P_ni_T4404_pu,260.07504,177.77481
P_ni_T443_ma,22.664688,-42.76245
P_ni_T467_ma,32.249817,0.9819674
P_ni_T5850_pu,276.6885,173.12268
P_ni_T5940_pu,294.87933,173.81686
P_ni_T5974_pu,272.09363,105.81675
P_ni_T6243_In,237.18207,143.59958
P_ni_T9076_suta,-192.29407,-101.892395
