,0,1
P_ni_77876_suta,-227.61726,-198.21518
P_ni_78155_suta,-23.790445,-192.05554
P_ni_80034_pu,163.97113,-40.781395
P_ni_80555_arsu,-136.50555,-97.76911
P_ni_80684_arsu,-88.83638,-68.72927
P_ni_80802_arsu,-138.85258,-88.184586
P_ni_80874_arsu,-97.0131,-134.75677
P_ni_85430_arsu,-147.64856,-168.0896
P_ni_85721_suta,-103.300385,-102.41425
P_ni_86072_arsu,-61.133118,-150.53374
P_ni_A14342_pa,-84.00629,181.89377
P_ni_A15120_suta,-119.24553,-119.86928
P_ni_A15277_pa,-60.707073,187.66805
P_ni_A2418_ma,46.682682,78.388565
P_ni_A3255_jigu,10.637018,62.914066
P_ni_A542_ma,16.629631,20.60046
P_ni_A7066_pa,-70.0181,201.07944
P_ni_A7862_In,159.97594,-90.07809
P_ni_A7911_In,164.032,-100.23315
P_ni_A7928_In,152.19383,-93.91468
P_ni_J210_ma,38.534676,26.010294
P_ni_J227_ma,57.776794,23.695574
P_ni_J260_ma,-1.1209718,6.808286
P_ni_J361_roar,82.61648,140.7516
P_ni_J363_roar,-331.69934,62.45284
P_ni_J371_roar,97.11174,138.6648
P_ni_J373_roar,74.88127,108.60823
P_ni_J381_roar,66.91179,111.05206
P_ni_J385_roar,55.28342,106.15734
P_ni_J389_roar,65.92857,130.80502
P_ni_J417_roar,91.003654,149.2532
P_ni_J434_ma,13.954228,-3.2896724
P_ni_J461_ma,28.521124,2.3070698
P_ni_J462_ma,10.941893,-10.885857
P_ni_J485_ma,12.1331215,10.022676
P_ni_J551_arsu,-84.26323,-166.77518
P_ni_J602_arsu,-76.96603,-155.20166
P_ni_J603_arsu,-92.42299,-146.39357
P_ni_J614_arsu,-77.85528,-133.9565
P_ni_J617_arsu,-82.77071,-147.80191
P_ni_J684_roar,26.109709,100.44051
P_ni_J724_roar,28.01707,72.08271
P_ni_T10204_suta,-109.72876,-79.09544
P_ni_T10673_pa,-55.738335,203.24037
P_ni_T10940_pa,-89.23637,228.75671
P_ni_T10967_suta,-112.98018,-106.399086
P_ni_T11193_pa,-77.958336,193.55966
P_ni_T11222_pa,-101.6973,202.59508
P_ni_T11888_suta,-122.41149,-101.39696
P_ni_T12345_pa,-93.21913,210.28145
P_ni_T12854_pa,-83.35879,214.68175
P_ni_T14543_suta,-82.04423,-86.39605
P_ni_T15863_jigu,3.0153012,76.11218
P_ni_T15868_jigu,0.9880431,58.360317
P_ni_T15871_jigu,-1.4500635,30.741426
P_ni_T15938_pu,181.60248,-63.764133
P_ni_T1642_pa,-67.8308,210.98529
P_ni_T16698_suta,-100.87356,-87.528625
P_ni_T18703_pa,-78.49463,228.42734
P_ni_T22153_jigu,17.78184,48.544464
P_ni_T3261_jigu,19.501892,57.76187
P_ni_T3609_pu,200.35124,-21.222815
P_ni_T3611_pu,174.86948,-40.72984
P_ni_T369_ma,44.136353,34.450348
P_ni_T3817_pu,169.84622,-22.01405
P_ni_T4043_pu,206.15027,-14.368169
P_ni_T4051_pu,191.66168,-29.288057
P_ni_T4313_pu,186.56566,-47.163357
P_ni_T4404_pu,206.02017,-53.194927
P_ni_T443_ma,53.722836,45.820183
P_ni_T467_ma,38.93061,57.17561
P_ni_T5850_pu,196.35553,-50.121788
P_ni_T5940_pu,158.88968,-14.128823
P_ni_T5974_pu,159.0264,-58.383904
P_ni_T6243_In,178.34904,-25.074303
P_ni_T9076_suta,-92.53249,-81.870094
