,0,1
P_ni_77876_suta,-231.58324,232.74274
P_ni_78155_suta,57.16971,191.0066
P_ni_80034_pu,298.93704,-56.24023
P_ni_80555_arsu,-30.892092,176.18602
P_ni_80684_arsu,-29.197561,63.352913
P_ni_80802_arsu,-79.153114,72.92284
P_ni_80874_arsu,342.70703,276.85123
P_ni_85430_arsu,27.329199,196.27081
P_ni_85721_suta,-6.97312,81.47821
P_ni_86072_arsu,132.48022,179.65334
P_ni_A14342_pa,7.5373077,379.00897
P_ni_A15120_suta,-86.61432,135.96024
P_ni_A15277_pa,-11.079153,423.74088
P_ni_A2418_ma,-688.99524,-71.718
P_ni_A3255_jigu,-65.01229,-208.31676
P_ni_A542_ma,-193.26045,-65.33355
P_ni_A7066_pa,12.523344,403.72
P_ni_A7862_In,2238.082,-2151.003
P_ni_A7911_In,116.799355,-133.12242
P_ni_A7928_In,-2596.728,3679.0093
P_ni_J210_ma,-161.17058,-114.08493
P_ni_J227_ma,-125.53622,-36.458076
P_ni_J260_ma,-165.71913,-81.91962
P_ni_J361_roar,-204.46458,-320.27762
P_ni_J363_roar,-227.09886,-334.3179
P_ni_J371_roar,-235.89029,-309.01642
P_ni_J373_roar,-224.74992,-246.68268
P_ni_J381_roar,-211.2581,-232.00607
P_ni_J385_roar,-184.41603,-218.71692
P_ni_J389_roar,-232.82437,-204.66435
P_ni_J417_roar,567.14966,-396.82288
P_ni_J434_ma,-100.523994,-103.847305
P_ni_J461_ma,294.28442,-1067.1604
P_ni_J462_ma,-118.59331,-97.74908
P_ni_J485_ma,-105.623535,-133.52335
P_ni_J551_arsu,10.644019,147.60532
P_ni_J602_arsu,109.51837,160.48172
P_ni_J603_arsu,68.68071,143.60785
P_ni_J614_arsu,57.039616,86.29347
P_ni_J617_arsu,88.66154,152.27359
P_ni_J684_roar,-175.8678,-251.59459
P_ni_J724_roar,-149.37537,-241.3967
P_ni_T10204_suta,11.664215,53.805305
P_ni_T10673_pa,24.93166,428.6046
P_ni_T10940_pa,53.900513,358.8365
P_ni_T10967_suta,-55.71477,113.05224
P_ni_T11193_pa,-7.9105725,346.44614
P_ni_T11222_pa,58.847134,437.88437
P_ni_T11888_suta,-54.7273,151.60835
P_ni_T12345_pa,-21.876966,390.25543
P_ni_T12854_pa,41.089966,387.0614
P_ni_T14543_suta,-31.24215,132.15106
P_ni_T15863_jigu,-31.671297,-179.7622
P_ni_T15868_jigu,-23.380568,-227.51848
P_ni_T15871_jigu,-28.141298,-260.22525
P_ni_T15938_pu,239.16516,-492.99966
P_ni_T1642_pa,3.4623082,454.64694
P_ni_T16698_suta,12.629879,102.27199
P_ni_T18703_pa,67.30097,387.2838
P_ni_T22153_jigu,-70.57349,-246.24747
P_ni_T3261_jigu,-41.791294,-229.6924
P_ni_T3609_pu,237.87527,-48.78334
P_ni_T3611_pu,212.75,-80.502365
P_ni_T369_ma,-79.691345,-179.23488
P_ni_T3817_pu,261.15723,-75.14382
P_ni_T4043_pu,260.66824,-42.76548
P_ni_T4051_pu,217.07234,-29.39776
P_ni_T4313_pu,201.83144,-101.1421
P_ni_T4404_pu,231.6896,-150.3466
P_ni_T443_ma,-161.96721,-143.96571
P_ni_T467_ma,-104.45488,-167.5367
P_ni_T5850_pu,211.74825,-131.6304
P_ni_T5940_pu,248.20755,-124.32592
P_ni_T5974_pu,261.0101,-14.039917
P_ni_T6243_In,260.3875,-98.81291
P_ni_T9076_suta,-23.853495,113.7451
