,0,1
P_ni_77876_suta,54.21017,-99.80195
P_ni_78155_suta,33.420326,-84.149895
P_ni_80034_pu,115.808815,37.153984
P_ni_80555_arsu,17.937048,-83.61268
P_ni_80684_arsu,15.672456,-97.88711
P_ni_80802_arsu,-188.69337,118.14549
P_ni_80874_arsu,19.831726,-273.24484
P_ni_85430_arsu,69.21831,-102.30645
P_ni_85721_suta,39.96979,-113.05679
P_ni_86072_arsu,73.17,-74.24677
P_ni_A14342_pa,-25.025736,127.61272
P_ni_A15120_suta,20.10795,-112.30929
P_ni_A15277_pa,-24.353397,150.1195
P_ni_A2418_ma,-104.49622,-29.691734
P_ni_A3255_jigu,-121.89415,-11.372597
P_ni_A542_ma,-77.616394,8.209759
P_ni_A7066_pa,-10.069545,146.75575
P_ni_A7862_In,136.16396,23.718758
P_ni_A7911_In,145.60779,22.207575
P_ni_A7928_In,138.74597,18.21066
P_ni_J210_ma,-80.487206,19.283218
P_ni_J227_ma,-68.00516,29.341703
P_ni_J260_ma,-86.221054,24.29924
P_ni_J361_roar,-106.9652,-59.245346
P_ni_J363_roar,-95.72257,-58.480083
P_ni_J371_roar,-100.344765,-53.241028
P_ni_J373_roar,-67.245155,-60.828125
P_ni_J381_roar,-69.15389,-55.68905
P_ni_J385_roar,-71.13299,-45.566814
P_ni_J389_roar,-79.89257,-44.68672
P_ni_J417_roar,-101.111916,-63.86972
P_ni_J434_ma,-61.764523,1.7006537
P_ni_J461_ma,-77.119225,25.036293
P_ni_J462_ma,-56.168175,2.128963
P_ni_J485_ma,-63.85198,9.875
P_ni_J551_arsu,16.113705,-51.51162
P_ni_J602_arsu,-249.0754,74.78217
P_ni_J603_arsu,-2.4056444,-75.51813
P_ni_J614_arsu,7.7772827,-69.32692
P_ni_J617_arsu,519.90924,-507.577
P_ni_J684_roar,-89.33195,-46.940517
P_ni_J724_roar,-63.096394,-42.991848
P_ni_T10204_suta,44.509384,-90.1109
P_ni_T10673_pa,-11.252348,156.22519
P_ni_T10940_pa,-13.205524,128.96114
P_ni_T10967_suta,27.489134,-97.019165
P_ni_T11193_pa,-2.0747948,153.03917
P_ni_T11222_pa,-11.6141405,138.68698
P_ni_T11888_suta,22.679491,-91.636536
P_ni_T12345_pa,-2.6951556,130.23509
P_ni_T12854_pa,-23.068075,135.61662
P_ni_T14543_suta,32.784927,-104.212265
P_ni_T15863_jigu,-117.83001,0.9124326
P_ni_T15868_jigu,-105.728676,-8.117397
P_ni_T15871_jigu,-108.005455,-15.797285
P_ni_T15938_pu,105.68954,27.361315
P_ni_T1642_pa,-18.694265,144.20383
P_ni_T16698_suta,44.12558,-103.434395
P_ni_T18703_pa,-33.015034,136.99619
P_ni_T22153_jigu,-114.014206,-18.184393
P_ni_T3261_jigu,-125.124664,-17.637945
P_ni_T3609_pu,95.60209,32.660572
P_ni_T3611_pu,106.519516,40.72237
P_ni_T369_ma,-95.12304,1.2659322
P_ni_T3817_pu,101.28171,45.065144
P_ni_T4043_pu,93.280136,39.12545
P_ni_T4051_pu,85.41492,31.497253
P_ni_T4313_pu,117.18926,52.13946
P_ni_T4404_pu,122.70606,58.353573
P_ni_T443_ma,-96.592186,-15.653403
P_ni_T467_ma,-88.98547,0.40897724
P_ni_T5850_pu,115.219086,60.715553
P_ni_T5940_pu,105.16206,55.582535
P_ni_T5974_pu,95.54667,23.057333
P_ni_T6243_In,95.05445,50.929993
P_ni_T9076_suta,35.013428,-96.49024
