,0,1
P_ni_77876_suta,-62.791943,87.07211
P_ni_78155_suta,-46.508007,114.403534
P_ni_80034_pu,210.78026,-95.22464
P_ni_80555_arsu,-19.494694,149.14528
P_ni_80684_arsu,0.7353645,88.667946
P_ni_80802_arsu,-22.776358,76.57007
P_ni_80874_arsu,-87.070885,87.365616
P_ni_85430_arsu,-61.318466,148.26035
P_ni_85721_suta,47.62239,106.66843
P_ni_86072_arsu,20.057348,125.43621
P_ni_A14342_pa,19.005531,312.55502
P_ni_A15120_suta,-4.6313415,31.14606
P_ni_A15277_pa,-2.133081,321.75378
P_ni_A2418_ma,-21.040861,-114.572464
P_ni_A3255_jigu,-38.595787,-157.92096
P_ni_A542_ma,-120.325005,-179.02562
P_ni_A7066_pa,-1.2406391,282.16772
P_ni_A7862_In,204.2628,9.4929495
P_ni_A7911_In,215.8484,27.6226
P_ni_A7928_In,197.84903,21.719435
P_ni_J210_ma,-120.5226,-209.55911
P_ni_J227_ma,-100.46746,-246.97833
P_ni_J260_ma,-103.178444,-208.22226
P_ni_J361_roar,-17.148806,-73.0567
P_ni_J363_roar,0.6268779,-83.793304
P_ni_J371_roar,-14.948754,-91.91232
P_ni_J373_roar,-149.29259,-55.432163
P_ni_J381_roar,-141.97118,-44.219124
P_ni_J385_roar,-130.08508,-28.50892
P_ni_J389_roar,17.83923,-228.25783
P_ni_J417_roar,-0.89785177,-65.884636
P_ni_J434_ma,-143.73041,-202.31207
P_ni_J461_ma,-101.66757,-226.42683
P_ni_J462_ma,-155.52791,-208.88765
P_ni_J485_ma,-149.82794,-183.49553
P_ni_J551_arsu,-38.882416,128.54338
P_ni_J602_arsu,-74.1603,106.64507
P_ni_J603_arsu,-99.41603,127.13099
P_ni_J614_arsu,-11.011597,116.255486
P_ni_J617_arsu,-86.89673,117.73541
P_ni_J684_roar,-103.49307,-117.10088
P_ni_J724_roar,-273.29105,-151.18494
P_ni_T10204_suta,51.300907,71.97601
P_ni_T10673_pa,18.281713,260.6023
P_ni_T10940_pa,43.390278,307.9118
P_ni_T10967_suta,-1.1370394,53.81336
P_ni_T11193_pa,-20.93516,285.27136
P_ni_T11222_pa,45.34549,273.90207
P_ni_T11888_suta,21.975904,48.777775
P_ni_T12345_pa,21.429785,281.50095
P_ni_T12854_pa,33.795948,295.57974
P_ni_T14543_suta,10.510032,66.81311
P_ni_T15863_jigu,-252.91763,235.58804
P_ni_T15868_jigu,-32.701138,-196.65524
P_ni_T15871_jigu,-73.02065,707.09216
P_ni_T15938_pu,171.33994,-30.338533
P_ni_T1642_pa,-10.117669,261.22513
P_ni_T16698_suta,32.893738,97.79519
P_ni_T18703_pa,61.805283,303.45203
P_ni_T22153_jigu,-61.830017,-185.11119
P_ni_T3261_jigu,-48.772346,-368.2591
P_ni_T3609_pu,158.5427,-105.316444
P_ni_T3611_pu,145.26692,-81.894455
P_ni_T369_ma,1439.7454,-999.1012
P_ni_T3817_pu,144.62732,-53.559933
P_ni_T4043_pu,187.36197,-139.00407
P_ni_T4051_pu,158.77084,-76.84518
P_ni_T4313_pu,187.06944,-74.50251
P_ni_T4404_pu,178.62112,-51.938824
P_ni_T443_ma,-71.423775,-133.06645
P_ni_T467_ma,-303.23663,1366.9792
P_ni_T5850_pu,192.98044,-56.448586
P_ni_T5940_pu,118.78727,-87.93258
P_ni_T5974_pu,181.57376,-104.90718
P_ni_T6243_In,127.819466,-59.723896
P_ni_T9076_suta,15.79348,93.31491
