,0,1
P_ni_77876_suta,-269.39685,-180.86443
P_ni_78155_suta,-299.9504,-151.43976
P_ni_80034_pu,125.13808,-320.87082
P_ni_80555_arsu,-470.3613,-27.374098
P_ni_80684_arsu,-452.79797,-153.11139
P_ni_80802_arsu,-197.69302,-169.67548
P_ni_80874_arsu,-176.31885,-79.49022
P_ni_85430_arsu,-328.18814,-197.67159
P_ni_85721_suta,-332.50583,-16.465292
P_ni_86072_arsu,-381.33768,-146.13043
P_ni_A14342_pa,-4.0754304,563.45764
P_ni_A15120_suta,-413.02496,68.09373
P_ni_A15277_pa,-20.050903,653.6633
P_ni_A2418_ma,139.20427,-90.747826
P_ni_A3255_jigu,399.70343,-119.8858
P_ni_A542_ma,314.73444,155.46109
P_ni_A7066_pa,-44.076637,496.3616
P_ni_A7862_In,175.22021,344.46606
P_ni_A7911_In,132.07127,340.9379
P_ni_A7928_In,158.7717,367.475
P_ni_J210_ma,312.1649,81.98819
P_ni_J227_ma,394.03647,108.2565
P_ni_J260_ma,277.76807,100.03568
P_ni_J361_roar,73.977615,-66.17328
P_ni_J363_roar,43.9662,-79.43024
P_ni_J371_roar,18.748083,-54.010765
P_ni_J373_roar,-75.99831,191.1278
P_ni_J381_roar,-93.778564,212.13344
P_ni_J385_roar,-121.61335,244.09302
P_ni_J389_roar,302.6215,36.999508
P_ni_J417_roar,53.747322,-32.68972
P_ni_J434_ma,194.39586,149.50499
P_ni_J461_ma,348.49142,93.841125
P_ni_J462_ma,171.0511,147.3193
P_ni_J485_ma,219.04561,184.10179
P_ni_J551_arsu,-270.03867,-56.517265
P_ni_J602_arsu,-227.96584,-17.345654
P_ni_J603_arsu,-205.21469,42.277946
P_ni_J614_arsu,-272.5301,-108.69099
P_ni_J617_arsu,-215.58426,13.016094
P_ni_J684_roar,249.61475,28.403212
P_ni_J724_roar,517.25885,387.97824
P_ni_T10204_suta,-396.43027,-33.163525
P_ni_T10673_pa,-52.331913,681.4464
P_ni_T10940_pa,-74.56943,532.64557
P_ni_T10967_suta,-378.85645,-96.48061
P_ni_T11193_pa,-61.165703,453.6706
P_ni_T11222_pa,5025.8774,1948.5884
P_ni_T11888_suta,-407.71762,29.62611
P_ni_T12345_pa,113.40344,588.10736
P_ni_T12854_pa,-20.289066,510.93347
P_ni_T14543_suta,-350.65195,-72.28512
P_ni_T15863_jigu,420.1762,-179.39609
P_ni_T15868_jigu,2214.462,-1036.328
P_ni_T15871_jigu,-2835.8708,1241.9634
P_ni_T15938_pu,-15.763999,-448.68774
P_ni_T1642_pa,-930.5961,-2969.8293
P_ni_T16698_suta,-449.7946,-86.991844
P_ni_T18703_pa,12.594503,491.55084
P_ni_T22153_jigu,448.5014,-146.68375
P_ni_T3261_jigu,432.8683,-114.22616
P_ni_T3609_pu,57.599556,-344.8467
P_ni_T3611_pu,63.099228,-391.88266
P_ni_T369_ma,-2150.8252,-2980.4673
P_ni_T3817_pu,3.26634,-380.9847
P_ni_T4043_pu,105.40176,-384.27762
P_ni_T4051_pu,72.95169,-426.34927
P_ni_T4313_pu,138.53561,-498.78018
P_ni_T4404_pu,306.84375,-580.0573
P_ni_T443_ma,376.0762,20.586468
P_ni_T467_ma,2379.583,1321.2911
P_ni_T5850_pu,153.50195,-522.1512
P_ni_T5940_pu,124.11678,-637.1851
P_ni_T5974_pu,164.22968,-368.8619
P_ni_T6243_In,11.155651,-413.71344
P_ni_T9076_suta,-411.50162,-66.114494
