,0,1
P_ni_77876_suta,-281.84958,36.97502
P_ni_78155_suta,-283.3103,42.88812
P_ni_80034_pu,313.12726,33.161167
P_ni_80555_arsu,-276.7905,60.743214
P_ni_80684_arsu,-267.00592,66.69661
P_ni_80802_arsu,-274.73273,50.863163
P_ni_80874_arsu,-291.57495,42.802536
P_ni_85430_arsu,-268.00937,77.31481
P_ni_85721_suta,-306.90335,61.23222
P_ni_86072_arsu,-266.48456,48.31898
P_ni_A14342_pa,18.22088,328.74915
P_ni_A15120_suta,-280.96713,79.55271
P_ni_A15277_pa,11.346501,312.43588
P_ni_A2418_ma,-10.574104,-124.43592
P_ni_A3255_jigu,-10.962056,-133.15857
P_ni_A542_ma,4.870612,-164.56435
P_ni_A7066_pa,14.496721,323.14453
P_ni_A7862_In,314.99356,7.0007963
P_ni_A7911_In,317.7675,1.7378129
P_ni_A7928_In,313.06213,3.6798897
P_ni_J210_ma,-5.721376,-154.38159
P_ni_J227_ma,8.998306,-155.5459
P_ni_J260_ma,0.312845,-156.41493
P_ni_J361_roar,-49.69784,-152.62775
P_ni_J363_roar,-48.654636,-148.09187
P_ni_J371_roar,-43.93867,-148.03961
P_ni_J373_roar,-47.14286,-128.2456
P_ni_J381_roar,-43.719357,-129.29465
P_ni_J385_roar,-38.406094,-131.00125
P_ni_J389_roar,2559.0835,1440.5822
P_ni_J417_roar,-44.768494,-152.82831
P_ni_J434_ma,-9.381037,-160.5102
P_ni_J461_ma,-3.6947632,-168.02338
P_ni_J462_ma,-6.0189824,-160.12285
P_ni_J485_ma,-0.050316483,-161.40953
P_ni_J551_arsu,-282.91837,56.462975
P_ni_J602_arsu,-273.76395,45.30817
P_ni_J603_arsu,-269.6604,37.54778
P_ni_J614_arsu,-283.46808,47.303856
P_ni_J617_arsu,-271.71106,41.28321
P_ni_J684_roar,2.0606174,-131.03043
P_ni_J724_roar,-65.4134,-86.683334
P_ni_T10204_suta,-271.45358,72.67786
P_ni_T10673_pa,19.978111,318.29114
P_ni_T10940_pa,6.416979,331.9293
P_ni_T10967_suta,-281.54575,68.12435
P_ni_T11193_pa,3.3788488,319.74097
P_ni_T11222_pa,16.251747,334.35352
P_ni_T11888_suta,-288.3412,84.01408
P_ni_T12345_pa,11.869688,328.3497
P_ni_T12854_pa,9.102197,325.14572
P_ni_T14543_suta,-276.78235,69.90387
P_ni_T15863_jigu,-9.84042,-141.20908
P_ni_T15868_jigu,-15.282245,-128.96222
P_ni_T15871_jigu,-19.6758,-128.8816
P_ni_T15938_pu,329.26965,18.299206
P_ni_T1642_pa,12.230021,318.73993
P_ni_T16698_suta,-272.28412,63.228844
P_ni_T18703_pa,3.839824,327.21042
P_ni_T22153_jigu,-17.784952,-139.68764
P_ni_T3261_jigu,-15.25337,-137.8749
P_ni_T3609_pu,304.72437,22.159529
P_ni_T3611_pu,320.28848,20.641745
P_ni_T369_ma,1.6364436,-142.20499
P_ni_T3817_pu,314.5062,23.460352
P_ni_T4043_pu,309.4359,24.529222
P_ni_T4051_pu,301.5671,17.309614
P_ni_T4313_pu,331.97617,32.8846
P_ni_T4404_pu,328.5962,25.5686
P_ni_T443_ma,1.9693496,-137.37985
P_ni_T467_ma,5.7212124,-143.28674
P_ni_T5850_pu,327.77792,29.742346
P_ni_T5940_pu,322.8802,26.438854
P_ni_T5974_pu,306.68948,28.761375
P_ni_T6243_In,311.8675,19.50143
P_ni_T9076_suta,-277.9104,73.96074
