,0,1
P_ni_77876_suta,-35.978462,117.92168
P_ni_78155_suta,-10.613833,110.76819
P_ni_80034_pu,241.57701,-206.40944
P_ni_80555_arsu,68.46701,206.41843
P_ni_80684_arsu,-215.33298,509.82922
P_ni_80802_arsu,193.95699,228.61836
P_ni_80874_arsu,668.5168,361.55878
P_ni_85430_arsu,21.927729,207.37119
P_ni_85721_suta,1.7247361,17.273914
P_ni_86072_arsu,86.610344,178.72131
P_ni_A14342_pa,6.698817,476.60834
P_ni_A15120_suta,49.137203,241.53876
P_ni_A15277_pa,34.97907,472.52512
P_ni_A2418_ma,-196.19652,-224.5194
P_ni_A3255_jigu,-240.43587,-51.084625
P_ni_A542_ma,-308.15775,-161.2913
P_ni_A7066_pa,-8.362247,454.43185
P_ni_A7862_In,354.79453,-65.304054
P_ni_A7911_In,378.22214,-72.422195
P_ni_A7928_In,363.94577,-50.178436
P_ni_J210_ma,-297.38773,-104.444496
P_ni_J227_ma,71.27919,-748.69727
P_ni_J260_ma,-315.18442,-135.50845
P_ni_J361_roar,-160.15894,-222.87805
P_ni_J363_roar,-170.98793,-204.0252
P_ni_J371_roar,-149.73091,-191.68771
P_ni_J373_roar,-64.58229,-207.3515
P_ni_J381_roar,-71.78808,-222.63138
P_ni_J385_roar,-86.37461,-244.49171
P_ni_J389_roar,-243.49176,-187.98503
P_ni_J417_roar,-140.8731,-211.49329
P_ni_J434_ma,-335.2063,-98.00429
P_ni_J461_ma,-281.0381,-116.08086
P_ni_J462_ma,-347.80194,-86.66406
P_ni_J485_ma,-348.32916,-119.37019
P_ni_J551_arsu,-2.1685188,180.80301
P_ni_J602_arsu,62.456455,77.32937
P_ni_J603_arsu,1123.7902,-614.5447
P_ni_J614_arsu,-4.9239154,81.80559
P_ni_J617_arsu,16027.24,-5233.072
P_ni_J684_roar,-185.27936,-172.33752
P_ni_J724_roar,-201.8032,-123.363686
P_ni_T10204_suta,17.781776,132.6846
P_ni_T10673_pa,17.148151,510.46475
P_ni_T10940_pa,-40.132034,499.1505
P_ni_T10967_suta,63.758125,147.23907
P_ni_T11193_pa,7.970525,405.66754
P_ni_T11222_pa,-21.862238,430.19763
P_ni_T11888_suta,43.563778,150.40215
P_ni_T12345_pa,31.313515,428.78775
P_ni_T12854_pa,-13.541313,479.97327
P_ni_T14543_suta,34.812626,186.25784
P_ni_T15863_jigu,-242.7286,-66.199814
P_ni_T15868_jigu,-218.22275,-24.538635
P_ni_T15871_jigu,-197.62541,-36.42544
P_ni_T15938_pu,327.30566,-150.94202
P_ni_T1642_pa,8.709537,435.96667
P_ni_T16698_suta,88.08563,131.99092
P_ni_T18703_pa,-41.69381,472.6616
P_ni_T22153_jigu,-189.20625,-77.43123
P_ni_T3261_jigu,-203.75232,-83.10946
P_ni_T3609_pu,295.12363,-199.67546
P_ni_T3611_pu,275.9921,-198.75607
P_ni_T369_ma,-272.8298,-40.004223
P_ni_T3817_pu,267.69104,-156.47145
P_ni_T4043_pu,252.85681,-172.00351
P_ni_T4051_pu,303.77188,-225.39996
P_ni_T4313_pu,278.77164,-76.707115
P_ni_T4404_pu,270.3672,-110.71777
P_ni_T443_ma,-284.61526,-20.905567
P_ni_T467_ma,-356.57385,-145.13206
P_ni_T5850_pu,263.6191,-89.30965
P_ni_T5940_pu,242.6111,-75.6587
P_ni_T5974_pu,301.4372,-155.36542
P_ni_T6243_In,233.99435,-156.13136
P_ni_T9076_suta,55.85829,177.71375
