,0,1
P_ni_77876_suta,4.8161674,-152.74167
P_ni_78155_suta,-163.46587,-138.89935
P_ni_80034_pu,231.89014,-48.477684
P_ni_80555_arsu,-83.39001,-161.31934
P_ni_80684_arsu,-127.68968,-196.1851
P_ni_80802_arsu,-110.432106,-121.91747
P_ni_80874_arsu,-136.6065,-349.9573
P_ni_85430_arsu,-94.15323,-144.60368
P_ni_85721_suta,-117.72207,-157.59642
P_ni_86072_arsu,-136.23386,-153.86737
P_ni_A14342_pa,94.78981,187.23181
P_ni_A15120_suta,-104.58667,-178.6194
P_ni_A15277_pa,61.83558,203.22946
P_ni_A2418_ma,-89.38994,12.364708
P_ni_A3255_jigu,-106.56962,24.04613
P_ni_A542_ma,-91.60104,100.52144
P_ni_A7066_pa,89.09144,202.70251
P_ni_A7862_In,152.67673,-34.719646
P_ni_A7911_In,141.62286,-25.604954
P_ni_A7928_In,145.1014,-41.581333
P_ni_J210_ma,-133.05186,105.24197
P_ni_J227_ma,-132.83456,87.44121
P_ni_J260_ma,-118.79364,77.875725
P_ni_J361_roar,-25.948967,12.335448
P_ni_J363_roar,-13.714892,9.82424
P_ni_J371_roar,-6.40368,20.623932
P_ni_J373_roar,-32.9379,65.31911
P_ni_J381_roar,-42.499084,64.063126
P_ni_J385_roar,-57.75593,63.098286
P_ni_J389_roar,-71.517044,107.43543
P_ni_J417_roar,-19.116114,23.278246
P_ni_J434_ma,-123.64505,111.227165
P_ni_J461_ma,-111.664925,89.275955
P_ni_J462_ma,-114.6153,115.48566
P_ni_J485_ma,-122.03381,129.46347
P_ni_J551_arsu,-156.51892,-173.79004
P_ni_J602_arsu,-64.635925,-179.6362
P_ni_J603_arsu,-60.58866,-200.92857
P_ni_J614_arsu,-145.93004,-182.36462
P_ni_J617_arsu,-64.86359,-190.625
P_ni_J684_roar,8.027847,105.794334
P_ni_J724_roar,-55.766052,126.146904
P_ni_T10204_suta,-124.874626,-171.97346
P_ni_T10673_pa,74.45982,211.47295
P_ni_T10940_pa,106.03371,219.86266
P_ni_T10967_suta,-95.763756,-195.43185
P_ni_T11193_pa,113.70199,188.52934
P_ni_T11222_pa,77.834305,194.00157
P_ni_T11888_suta,-107.41831,-160.85187
P_ni_T12345_pa,81.24719,227.40489
P_ni_T12854_pa,92.34154,214.5066
P_ni_T14543_suta,-108.267395,-194.3603
P_ni_T15863_jigu,-112.19063,15.084454
P_ni_T15868_jigu,-133.65562,33.058746
P_ni_T15871_jigu,-140.81938,13.707271
P_ni_T15938_pu,195.98248,0.83549213
P_ni_T1642_pa,92.22822,237.48654
P_ni_T16698_suta,-121.45333,-141.06494
P_ni_T18703_pa,104.30951,204.92857
P_ni_T22153_jigu,-96.40377,38.6913
P_ni_T3261_jigu,560.81805,-57.44022
P_ni_T3609_pu,218.47398,-12.869264
P_ni_T3611_pu,209.90903,-26.968029
P_ni_T369_ma,-130.39626,54.76791
P_ni_T3817_pu,199.69312,-17.74864
P_ni_T4043_pu,214.31424,-39.385742
P_ni_T4051_pu,223.66098,-28.569681
P_ni_T4313_pu,189.13177,-77.98956
P_ni_T4404_pu,203.5052,-60.066273
P_ni_T443_ma,-93.92091,61.645924
P_ni_T467_ma,-122.63305,63.54693
P_ni_T5850_pu,191.99217,-66.3031
P_ni_T5940_pu,180.89836,-57.73196
P_ni_T5974_pu,199.25479,-37.87375
P_ni_T6243_In,187.27768,-22.6847
P_ni_T9076_suta,-117.02549,-182.06827
