,0,1
P_ni_77876_suta,-82.349686,47.373627
P_ni_78155_suta,-75.68209,33.97438
P_ni_80034_pu,236.23825,-31.249857
P_ni_80555_arsu,-51.615402,50.8949
P_ni_80684_arsu,-63.884315,66.40311
P_ni_80802_arsu,-55.15972,86.386284
P_ni_80874_arsu,-21.164997,56.858185
P_ni_85430_arsu,-76.10466,67.21863
P_ni_85721_suta,-67.43082,56.93216
P_ni_86072_arsu,-34.33218,41.56202
P_ni_A14342_pa,25.147402,201.63481
P_ni_A15120_suta,-38.98014,52.597214
P_ni_A15277_pa,34.055244,204.04413
P_ni_A2418_ma,-51.155632,-125.13326
P_ni_A3255_jigu,-31.247404,-85.38909
P_ni_A542_ma,15.074842,-97.06856
P_ni_A7066_pa,17.8493,196.39906
P_ni_A7862_In,-127.237816,-328.20215
P_ni_A7911_In,1889.3939,576.80963
P_ni_A7928_In,132.13306,-45.19
P_ni_J210_ma,34.82851,-101.327194
P_ni_J227_ma,13.298158,-113.94506
P_ni_J260_ma,27.20467,-107.25625
P_ni_J361_roar,-59.69925,-138.29594
P_ni_J363_roar,-62.164173,-130.19131
P_ni_J371_roar,-70.462105,-130.84398
P_ni_J373_roar,-27.156288,-146.53896
P_ni_J381_roar,-31.552816,-151.35162
P_ni_J385_roar,-42.281048,-152.3535
P_ni_J389_roar,-31.582592,-126.43847
P_ni_J417_roar,-68.45154,-139.64867
P_ni_J434_ma,6.9797506,-86.49822
P_ni_J461_ma,28.288836,-97.48198
P_ni_J462_ma,9.459182,-80.653885
P_ni_J485_ma,4.6258802,-98.09836
P_ni_J551_arsu,-69.01096,31.637863
P_ni_J602_arsu,-48.93947,30.948063
P_ni_J603_arsu,-46.136715,16.218147
P_ni_J614_arsu,-56.878815,42.62727
P_ni_J617_arsu,-47.708088,23.538898
P_ni_J684_roar,-38.80815,-130.28111
P_ni_J724_roar,-45.292015,-134.97993
P_ni_T10204_suta,-119.0881,70.33352
P_ni_T10673_pa,16.512384,206.16055
P_ni_T10940_pa,-3.0329816,192.11086
P_ni_T10967_suta,-42.863716,74.49619
P_ni_T11193_pa,9.159262,215.62218
P_ni_T11222_pa,9.975477,185.05367
P_ni_T11888_suta,-36.601536,62.817986
P_ni_T12345_pa,14.923748,176.72794
P_ni_T12854_pa,7.6943197,194.8037
P_ni_T14543_suta,-47.980373,66.01508
P_ni_T15863_jigu,-42.384495,-87.88768
P_ni_T15868_jigu,-25.966848,-77.78201
P_ni_T15871_jigu,-19.63749,-73.36717
P_ni_T15938_pu,277.3251,125.19079
P_ni_T1642_pa,25.593727,188.10149
P_ni_T16698_suta,-66.30013,76.75412
P_ni_T18703_pa,1.1121002,200.94186
P_ni_T22153_jigu,-34.14316,-66.08644
P_ni_T3261_jigu,-35.700256,-75.796265
P_ni_T3609_pu,152.84033,6.055679
P_ni_T3611_pu,154.52293,-2.899616
P_ni_T369_ma,-8.867282,-97.33745
P_ni_T3817_pu,154.03421,22.046547
P_ni_T4043_pu,142.86403,10.055526
P_ni_T4051_pu,141.47318,-4.463476
P_ni_T4313_pu,159.75195,-9.454339
P_ni_T4404_pu,173.30615,-4.3657374
P_ni_T443_ma,-18.952995,-89.49671
P_ni_T467_ma,-1.8016127,-106.63183
P_ni_T5850_pu,168.84875,-12.843917
P_ni_T5940_pu,171.23976,-21.108438
P_ni_T5974_pu,160.8529,9.113725
P_ni_T6243_In,146.88416,19.931263
P_ni_T9076_suta,-55.01643,66.05403
