,0,1
P_ni_77876_suta,83.0614,148.53906
P_ni_78155_suta,68.41395,107.994896
P_ni_80034_pu,146.21329,-70.15209
P_ni_80555_arsu,38.320255,91.96793
P_ni_80684_arsu,50.715633,115.39549
P_ni_80802_arsu,82.799095,126.0883
P_ni_80874_arsu,20.46416,140.49742
P_ni_85430_arsu,50.138767,98.47929
P_ni_85721_suta,42.74111,128.8146
P_ni_86072_arsu,92.71295,106.44415
P_ni_A14342_pa,-146.03319,120.00843
P_ni_A15120_suta,30.17495,116.82363
P_ni_A15277_pa,-163.561,128.27585
P_ni_A2418_ma,-100.9277,-27.519852
P_ni_A3255_jigu,-115.197464,-146.91783
P_ni_A542_ma,-48.018394,-158.10542
P_ni_A7066_pa,-162.4326,148.74281
P_ni_A7862_In,-1658.0103,-561.07135
P_ni_A7911_In,636.8681,-253.34015
P_ni_A7928_In,321.6856,777.3922
P_ni_J210_ma,-24.144062,-156.08937
P_ni_J227_ma,-7.7260327,-149.95036
P_ni_J260_ma,-31.03127,-146.73953
P_ni_J361_roar,-97.11044,-43.561943
P_ni_J363_roar,-87.96164,-47.19148
P_ni_J371_roar,-97.21304,-55.52431
P_ni_J373_roar,-33.59455,-49.395744
P_ni_J381_roar,-37.540398,-56.049133
P_ni_J385_roar,-43.15689,-66.14912
P_ni_J389_roar,-73.67592,-49.456398
P_ni_J417_roar,-105.77491,-50.438766
P_ni_J434_ma,-17.824642,-133.16582
P_ni_J461_ma,-0.69334173,-135.00763
P_ni_J462_ma,-20.971827,-140.1296
P_ni_J485_ma,-26.929104,-125.51393
P_ni_J551_arsu,68.29243,84.74222
P_ni_J602_arsu,83.956696,83.97865
P_ni_J603_arsu,96.7531,71.17174
P_ni_J614_arsu,46.12102,154.3711
P_ni_J617_arsu,90.61784,77.720215
P_ni_J684_roar,-82.356926,-64.53028
P_ni_J724_roar,-80.39734,-33.65649
P_ni_T10204_suta,68.29958,160.34473
P_ni_T10673_pa,-157.50623,119.29479
P_ni_T10940_pa,-134.7964,167.51646
P_ni_T10967_suta,64.501205,124.76366
P_ni_T11193_pa,-139.18935,110.101105
P_ni_T11222_pa,-143.46999,142.6041
P_ni_T11888_suta,53.0283,137.81874
P_ni_T12345_pa,-158.25195,166.84042
P_ni_T12854_pa,-149.89778,153.6427
P_ni_T14543_suta,56.107533,125.88315
P_ni_T15863_jigu,-174.15118,-185.34198
P_ni_T15868_jigu,-112.37071,-137.55107
P_ni_T15871_jigu,-95.83066,-136.60066
P_ni_T15938_pu,506.60812,7.6826425
P_ni_T1642_pa,-153.90128,140.12865
P_ni_T16698_suta,29.826336,136.80197
P_ni_T18703_pa,-142.89758,159.6029
P_ni_T22153_jigu,-95.12307,-155.16417
P_ni_T3261_jigu,-98.74628,-149.85301
P_ni_T3609_pu,182.39607,-54.292164
P_ni_T3611_pu,177.92513,-62.08868
P_ni_T369_ma,-57.697598,-143.76286
P_ni_T3817_pu,188.98853,-84.18045
P_ni_T4043_pu,203.45253,-67.13305
P_ni_T4051_pu,175.62814,-42.82007
P_ni_T4313_pu,168.25795,-70.24178
P_ni_T4404_pu,154.59277,-82.03296
P_ni_T443_ma,-86.39214,-164.99036
P_ni_T467_ma,-49.142773,-145.6599
P_ni_T5850_pu,156.7547,-89.88004
P_ni_T5940_pu,160.65958,-100.53221
P_ni_T5974_pu,193.20444,-49.087543
P_ni_T6243_In,194.96956,-73.536674
P_ni_T9076_suta,65.776474,136.83693
