,0,1
P_ni_77876_suta,-151.0676,88.855865
P_ni_78155_suta,-26.261995,51.4822
P_ni_80034_pu,216.152,-31.927958
P_ni_80555_arsu,63.709507,11.4864855
P_ni_80684_arsu,25.107937,58.328342
P_ni_80802_arsu,54.94062,57.37846
P_ni_80874_arsu,34.689255,-12.959848
P_ni_85430_arsu,-207.01837,179.94211
P_ni_85721_suta,26.355423,32.821583
P_ni_86072_arsu,-4.562101,4.233353
P_ni_A14342_pa,70.77974,260.9165
P_ni_A15120_suta,41.698715,45.985115
P_ni_A15277_pa,88.80607,240.47475
P_ni_A2418_ma,-77.96991,-93.43697
P_ni_A3255_jigu,-118.499695,-175.4086
P_ni_A542_ma,-144.824,-112.94645
P_ni_A7066_pa,68.155,240.99162
P_ni_A7862_In,188.07567,-144.53307
P_ni_A7911_In,198.2614,-161.15826
P_ni_A7928_In,185.10143,-157.14265
P_ni_J210_ma,-138.67554,-145.41261
P_ni_J227_ma,-176.31093,-168.39307
P_ni_J260_ma,-187.23907,-139.33862
P_ni_J361_roar,-54.522007,-93.69826
P_ni_J363_roar,-41.07607,-84.39527
P_ni_J371_roar,-39.15785,-68.19839
P_ni_J373_roar,-46.088734,-148.11382
P_ni_J381_roar,-35.471966,-154.16435
P_ni_J385_roar,-21.260136,-164.75955
P_ni_J389_roar,-63.465607,-119.32248
P_ni_J417_roar,-55.019756,-72.82213
P_ni_J434_ma,-180.53326,-93.510544
P_ni_J461_ma,-131.26082,-130.69632
P_ni_J462_ma,-182.2438,-84.45697
P_ni_J485_ma,-171.82553,-112.67973
P_ni_J551_arsu,-31.243464,74.52665
P_ni_J602_arsu,-26.347946,93.066536
P_ni_J603_arsu,-11.68647,116.50671
P_ni_J614_arsu,-93.344925,167.59447
P_ni_J617_arsu,-17.531425,103.60242
P_ni_J684_roar,-40.630554,-111.02062
P_ni_J724_roar,1313.3142,1609.5651
P_ni_T10204_suta,-7.129553,30.912987
P_ni_T10673_pa,94.10245,218.96478
P_ni_T10940_pa,40.222076,241.27245
P_ni_T10967_suta,23.651672,79.19858
P_ni_T11193_pa,71.80148,281.80133
P_ni_T11222_pa,72.18694,220.92957
P_ni_T11888_suta,49.626324,19.737259
P_ni_T12345_pa,55.407425,265.5697
P_ni_T12854_pa,55.572994,235.30981
P_ni_T14543_suta,13.964528,38.281925
P_ni_T15863_jigu,-122.53238,-197.87692
P_ni_T15868_jigu,960.2228,-45.54742
P_ni_T15871_jigu,-104.76973,-97.01186
P_ni_T15938_pu,184.56216,57.788475
P_ni_T1642_pa,33.93079,266.81836
P_ni_T16698_suta,21.85122,15.024702
P_ni_T18703_pa,39.1451,220.28908
P_ni_T22153_jigu,-3203.6787,-559.0638
P_ni_T3261_jigu,-100.96448,-178.93964
P_ni_T3609_pu,196.30135,-12.533186
P_ni_T3611_pu,178.55894,24.04681
P_ni_T369_ma,-155.1953,-168.95262
P_ni_T3817_pu,193.86458,6.2877626
P_ni_T4043_pu,156.11848,-38.694046
P_ni_T4051_pu,188.40863,-25.719343
P_ni_T4313_pu,197.20453,43.935623
P_ni_T4404_pu,222.70135,24.439531
P_ni_T443_ma,-157.5266,-143.53261
P_ni_T467_ma,-126.995964,-157.71869
P_ni_T5850_pu,215.2134,36.58039
P_ni_T5940_pu,218.2857,52.495255
P_ni_T5974_pu,213.2245,-5.057126
P_ni_T6243_In,176.50131,-3.7392728
P_ni_T9076_suta,8.868748,55.003178
