,0,1
P_ni_77876_suta,-179.64778,6.8012776
P_ni_78155_suta,-128.75903,76.26845
P_ni_80034_pu,-575.52545,12.876471
P_ni_80555_arsu,-241.7913,32.7244
P_ni_80684_arsu,-307.66415,1.7747542
P_ni_80802_arsu,-184.62857,133.78465
P_ni_80874_arsu,-264.8246,80.2531
P_ni_85430_arsu,-199.88329,51.858177
P_ni_85721_suta,-252.86444,-4.7785263
P_ni_86072_arsu,-192.7409,93.37307
P_ni_A14342_pa,-1.5160177,241.73726
P_ni_A15120_suta,-297.0607,40.850624
P_ni_A15277_pa,42.48895,193.6815
P_ni_A2418_ma,-127.38135,-134.61946
P_ni_A3255_jigu,70.19996,-20.007923
P_ni_A542_ma,44.778748,52.404865
P_ni_A7066_pa,35.814323,239.43802
P_ni_A7862_In,-6.099825,702.6341
P_ni_A7911_In,327.286,-263.5969
P_ni_A7928_In,330.61868,-241.9511
P_ni_J210_ma,-15.349876,-22.825901
P_ni_J227_ma,54.71026,-512.1468
P_ni_J260_ma,-24.904982,-10.794848
P_ni_J361_roar,-103.10589,-139.20337
P_ni_J363_roar,-91.43739,-152.96455
P_ni_J371_roar,-71.28438,-149.72104
P_ni_J373_roar,12.511369,-168.11536
P_ni_J381_roar,14.357899,-182.68954
P_ni_J385_roar,18.062569,-204.05986
P_ni_J389_roar,-82.25668,-96.091484
P_ni_J417_roar,-80.0716,-131.8423
P_ni_J434_ma,89.46761,1055.3568
P_ni_J461_ma,212.43073,-411.9185
P_ni_J462_ma,-535.8409,-456.60764
P_ni_J485_ma,-8.357572,92.24268
P_ni_J551_arsu,-117.932396,91.586395
P_ni_J602_arsu,-166.93742,90.7221
P_ni_J603_arsu,-151.79611,122.6457
P_ni_J614_arsu,-162.14154,69.09639
P_ni_J617_arsu,-163.71173,110.121864
P_ni_J684_roar,-85.2199,-77.28912
P_ni_J724_roar,376.5486,327.18176
P_ni_T10204_suta,-220.51814,5.8704786
P_ni_T10673_pa,0.28241992,204.59021
P_ni_T10940_pa,34.20427,279.6042
P_ni_T10967_suta,-273.2524,51.68641
P_ni_T11193_pa,-12.460581,272.26093
P_ni_T11222_pa,73.434494,219.65839
P_ni_T11888_suta,-310.05508,58.54334
P_ni_T12345_pa,18.212463,222.61691
P_ni_T12854_pa,26.55976,258.39862
P_ni_T14543_suta,-259.22192,18.593569
P_ni_T15863_jigu,68.67289,-51.82184
P_ni_T15868_jigu,51.152092,-54.998848
P_ni_T15871_jigu,49.289444,-32.60758
P_ni_T15938_pu,204.85025,-40.92253
P_ni_T1642_pa,36.967876,218.51189
P_ni_T16698_suta,-277.28055,-29.574785
P_ni_T18703_pa,58.159267,257.1208
P_ni_T22153_jigu,-46.798206,-204.94365
P_ni_T3261_jigu,70.281494,313.41302
P_ni_T3609_pu,260.4177,-12.5904665
P_ni_T3611_pu,280.99057,-16.624767
P_ni_T369_ma,8.19623,-37.504898
P_ni_T3817_pu,218.12526,-1.9420456
P_ni_T4043_pu,234.10722,-11.594961
P_ni_T4051_pu,287.50943,20.140247
P_ni_T4313_pu,157.85983,14.370923
P_ni_T4404_pu,175.67,-56.88028
P_ni_T443_ma,31.540878,-72.41574
P_ni_T467_ma,48.317024,31.693897
P_ni_T5850_pu,155.92767,-73.493454
P_ni_T5940_pu,159.32889,33.708454
P_ni_T5974_pu,255.98772,2.6420648
P_ni_T6243_In,250.50624,-34.309605
P_ni_T9076_suta,-275.0837,19.603516
