,0,1
P_ni_77876_suta,-140.86015,-284.22223
P_ni_78155_suta,-38.176743,-294.34915
P_ni_80034_pu,293.03275,-96.79378
P_ni_80555_arsu,29.552645,-327.88736
P_ni_80684_arsu,91.20096,-349.859
P_ni_80802_arsu,60.291367,-163.57312
P_ni_80874_arsu,-69.68154,-232.61241
P_ni_85430_arsu,-38.961643,-332.14343
P_ni_85721_suta,18.43629,-269.7279
P_ni_86072_arsu,-61.897926,-179.15976
P_ni_A14342_pa,102.22257,186.30634
P_ni_A15120_suta,35.48222,-391.42303
P_ni_A15277_pa,45.32647,214.0183
P_ni_A2418_ma,-145.14304,101.55213
P_ni_A3255_jigu,-214.92615,79.56991
P_ni_A542_ma,-1831.615,332.0971
P_ni_A7066_pa,-74.066124,47.572536
P_ni_A7862_In,364.11212,91.8463
P_ni_A7911_In,402.07083,109.33334
P_ni_A7928_In,365.4216,120.18032
P_ni_J210_ma,-305.95212,189.00807
P_ni_J227_ma,-366.11008,139.85762
P_ni_J260_ma,-290.11862,226.13765
P_ni_J361_roar,-14.639481,110.98839
P_ni_J363_roar,-11.835021,146.87987
P_ni_J371_roar,17.905891,130.89235
P_ni_J373_roar,-27.007586,52.52087
P_ni_J381_roar,-1.8328247,45.03562
P_ni_J385_roar,40.391636,56.04482
P_ni_J389_roar,24.46905,-28.989513
P_ni_J417_roar,-43.720387,134.15344
P_ni_J434_ma,-224.3679,209.38908
P_ni_J461_ma,-335.79868,176.11212
P_ni_J462_ma,-200.75691,221.33272
P_ni_J485_ma,1487.8055,-124.27413
P_ni_J551_arsu,-93.403694,-296.96582
P_ni_J602_arsu,-25.390766,-248.69008
P_ni_J603_arsu,1.572408,-192.38129
P_ni_J614_arsu,56.64675,-219.99083
P_ni_J617_arsu,-9.102878,-219.87044
P_ni_J684_roar,24.1062,-1.0223954
P_ni_J724_roar,-158.83446,23.840622
P_ni_T10204_suta,137.54024,-285.872
P_ni_T10673_pa,85.03365,233.29697
P_ni_T10940_pa,84.73274,332.4162
P_ni_T10967_suta,186.92824,-355.3993
P_ni_T11193_pa,150.29933,255.1909
P_ni_T11222_pa,-27.772001,281.53812
P_ni_T11888_suta,154.1108,-330.55307
P_ni_T12345_pa,-77.724686,-2.036747
P_ni_T12854_pa,69.75409,288.41122
P_ni_T14543_suta,81.148674,-288.4613
P_ni_T15863_jigu,-262.87265,-33.875027
P_ni_T15868_jigu,-190.62427,87.45821
P_ni_T15871_jigu,-203.75497,30.635109
P_ni_T15938_pu,270.66388,66.787186
P_ni_T1642_pa,1.281682,244.43529
P_ni_T16698_suta,113.57832,-255.20282
P_ni_T18703_pa,42.21701,328.43967
P_ni_T22153_jigu,-2626.1814,1830.7423
P_ni_T3261_jigu,392.92273,-1278.8772
P_ni_T3609_pu,316.16553,-22.958231
P_ni_T3611_pu,290.12057,-2.1706085
P_ni_T369_ma,-287.1066,79.52852
P_ni_T3817_pu,277.84015,-49.83976
P_ni_T4043_pu,322.29938,-63.0732
P_ni_T4051_pu,364.2596,-26.932062
P_ni_T4313_pu,-804.5097,-4305.627
P_ni_T4404_pu,373.03534,-94.835175
P_ni_T443_ma,-313.9926,57.27779
P_ni_T467_ma,-262.65182,109.64777
P_ni_T5850_pu,1488.7555,3868.45
P_ni_T5940_pu,419.2871,-110.51022
P_ni_T5974_pu,333.5986,11.196141
P_ni_T6243_In,242.1876,-22.984108
P_ni_T9076_suta,73.72563,-322.1043
