,0,1
P_ni_77876_suta,16.507078,83.570206
P_ni_78155_suta,22.14393,75.82221
P_ni_80034_pu,176.90413,-40.531143
P_ni_80555_arsu,21.432774,82.65637
P_ni_80684_arsu,26.094145,87.856285
P_ni_80802_arsu,27.065556,80.01546
P_ni_80874_arsu,19.116556,88.69668
P_ni_85430_arsu,24.360163,81.366615
P_ni_85721_suta,27.018108,84.21182
P_ni_86072_arsu,23.226267,79.15478
P_ni_A14342_pa,25.29439,250.89302
P_ni_A15120_suta,23.97662,89.591324
P_ni_A15277_pa,23.265173,248.29793
P_ni_A2418_ma,-91.47331,-74.21111
P_ni_A3255_jigu,-92.10841,-70.33375
P_ni_A542_ma,-78.67818,-66.67168
P_ni_A7066_pa,20.929247,252.86288
P_ni_A7862_In,170.40239,-28.8208
P_ni_A7911_In,172.10869,-27.053593
P_ni_A7928_In,170.35863,-27.497616
P_ni_J210_ma,-80.975395,-68.3306
P_ni_J227_ma,-76.43351,-68.98262
P_ni_J260_ma,-79.81998,-69.52888
P_ni_J361_roar,-75.59454,-79.930916
P_ni_J363_roar,-77.01881,-80.89892
P_ni_J371_roar,-76.73602,-82.64841
P_ni_J373_roar,-84.91075,-80.348015
P_ni_J381_roar,-84.18024,-79.402176
P_ni_J385_roar,-82.93556,-77.52919
P_ni_J389_roar,-74.749664,-77.125755
P_ni_J417_roar,-75.12658,-81.89324
P_ni_J434_ma,-79.07875,-63.53862
P_ni_J461_ma,-82.24161,-67.64529
P_ni_J462_ma,-78.64128,-62.47241
P_ni_J485_ma,-80.80061,-65.15483
P_ni_J551_arsu,20.623257,74.52171
P_ni_J602_arsu,20.59585,77.88803
P_ni_J603_arsu,17.71082,79.00948
P_ni_J614_arsu,17.18242,75.02369
P_ni_J617_arsu,19.052197,78.571434
P_ni_J684_roar,-65.278786,-77.99327
P_ni_J724_roar,-83.61474,-71.57901
P_ni_T10204_suta,21.675,91.387726
P_ni_T10673_pa,24.942122,248.64502
P_ni_T10940_pa,24.341858,255.28003
P_ni_T10967_suta,24.352049,85.54109
P_ni_T11193_pa,18.627954,252.5533
P_ni_T11222_pa,22.404785,253.72218
P_ni_T11888_suta,23.165476,84.46502
P_ni_T12345_pa,21.751982,256.43024
P_ni_T12854_pa,24.387764,253.2005
P_ni_T14543_suta,21.889626,85.31077
P_ni_T15863_jigu,-91.81493,-66.769936
P_ni_T15868_jigu,-88.98289,-69.82231
P_ni_T15871_jigu,-90.39477,-71.68236
P_ni_T15938_pu,174.48392,-33.685486
P_ni_T1642_pa,22.181067,251.55316
P_ni_T16698_suta,19.078926,85.828255
P_ni_T18703_pa,26.3584,253.92003
P_ni_T22153_jigu,-87.96188,-72.430145
P_ni_T3261_jigu,-90.33267,-67.558
P_ni_T3609_pu,175.49408,-37.166927
P_ni_T3611_pu,175.02097,-38.909397
P_ni_T369_ma,-85.707565,-66.281815
P_ni_T3817_pu,172.93507,-37.657097
P_ni_T4043_pu,174.58533,-35.915974
P_ni_T4051_pu,172.86871,-41.20994
P_ni_T4313_pu,167.33415,-35.10321
P_ni_T4404_pu,170.10318,-34.579456
P_ni_T443_ma,-86.974236,-64.90097
P_ni_T467_ma,-83.09942,-63.153267
P_ni_T5850_pu,168.96832,-35.623226
P_ni_T5940_pu,167.98802,-38.150757
P_ni_T5974_pu,177.2803,-35.784275
P_ni_T6243_In,172.05963,-38.79988
P_ni_T9076_suta,22.456568,87.9044
