,0,1
P_ni_77876_suta,-385.59906,-234.41919
P_ni_78155_suta,-202.53253,-91.23295
P_ni_80034_pu,264.30414,32.561428
P_ni_80555_arsu,-275.08887,-38.304737
P_ni_80684_arsu,-209.51253,-15.110937
P_ni_80802_arsu,-225.3879,-52.59316
P_ni_80874_arsu,-196.77469,-44.15949
P_ni_85430_arsu,-294.14514,8.679996
P_ni_85721_suta,-247.7483,-49.492687
P_ni_86072_arsu,-259.6049,-98.93545
P_ni_A14342_pa,-12.001477,281.88748
P_ni_A15120_suta,-2205.7205,-470.02747
P_ni_A15277_pa,20.203074,250.46037
P_ni_A2418_ma,-109.0987,-226.2521
P_ni_A3255_jigu,-43.907402,-90.506195
P_ni_A542_ma,36.325634,-89.91726
P_ni_A7066_pa,4.8727646,218.24911
P_ni_A7862_In,179.06685,-44.69362
P_ni_A7911_In,170.38588,-31.645813
P_ni_A7928_In,191.1013,-40.183094
P_ni_J210_ma,20.225048,-142.39015
P_ni_J227_ma,67.81734,-151.26628
P_ni_J260_ma,44.540707,-148.78546
P_ni_J361_roar,-46.31626,21.14582
P_ni_J363_roar,-62.16836,25.401281
P_ni_J371_roar,-52.436028,38.03817
P_ni_J373_roar,8.04991,19.241375
P_ni_J381_roar,3.6184838,7.9045177
P_ni_J385_roar,-2.1182086,-8.769082
P_ni_J389_roar,-121.448524,118.009705
P_ni_J417_roar,-57.434166,9.609357
P_ni_J434_ma,38.29383,-131.25606
P_ni_J461_ma,67.28381,-116.65829
P_ni_J462_ma,44.09084,-120.74796
P_ni_J485_ma,26.484398,-110.84305
P_ni_J551_arsu,-216.24513,-92.93775
P_ni_J602_arsu,-241.33841,-92.53914
P_ni_J603_arsu,-2858.4597,595.0562
P_ni_J614_arsu,-228.6679,-116.94076
P_ni_J617_arsu,2781.2915,496.06274
P_ni_J684_roar,-83.59392,27.06288
P_ni_J724_roar,-29.466887,-54.326443
P_ni_T10204_suta,-294.95276,-66.02177
P_ni_T10673_pa,7.5313864,234.41835
P_ni_T10940_pa,26.864079,185.92374
P_ni_T10967_suta,-233.51695,-21.476501
P_ni_T11193_pa,-1.712396,261.28198
P_ni_T11222_pa,31.270025,220.32156
P_ni_T11888_suta,-230.60321,0.03502379
P_ni_T12345_pa,51.46882,235.48055
P_ni_T12854_pa,16.064692,206.75468
P_ni_T14543_suta,-252.16408,-31.16538
P_ni_T15863_jigu,-55.013016,-112.6454
P_ni_T15868_jigu,-56.87003,-80.76434
P_ni_T15871_jigu,-17.202839,-85.48109
P_ni_T15938_pu,278.96228,1.7262995
P_ni_T1642_pa,37.322742,236.89713
P_ni_T16698_suta,-258.21964,-15.73977
P_ni_T18703_pa,8.523792,190.16275
P_ni_T22153_jigu,-25.448381,-107.64741
P_ni_T3261_jigu,-31.752676,-94.67499
P_ni_T3609_pu,245.92282,8.274543
P_ni_T3611_pu,244.71811,22.617214
P_ni_T369_ma,-27.018164,-136.3754
P_ni_T3817_pu,227.00818,28.174713
P_ni_T4043_pu,247.87314,-8.943564
P_ni_T4051_pu,242.84238,50.673702
P_ni_T4313_pu,178.59724,23.048178
P_ni_T4404_pu,201.60535,24.642857
P_ni_T443_ma,5.7228117,-127.15812
P_ni_T467_ma,11.578417,-91.406876
P_ni_T5850_pu,191.12001,34.780304
P_ni_T5940_pu,196.20804,53.912666
P_ni_T5974_pu,226.79138,13.220265
P_ni_T6243_In,223.38663,-7.718345
P_ni_T9076_suta,-226.52995,-32.670815
