,0,1
P_ni_77876_suta,-96.53573,107.71776
P_ni_78155_suta,-101.80418,72.60833
P_ni_80034_pu,297.7918,-21.591543
P_ni_80555_arsu,-131.54729,140.0578
P_ni_80684_arsu,-213.123,123.432816
P_ni_80802_arsu,-162.66798,60.46427
P_ni_80874_arsu,-105.44763,137.32173
P_ni_85430_arsu,-114.72855,75.65196
P_ni_85721_suta,-139.71368,97.02266
P_ni_86072_arsu,-116.60934,114.616035
P_ni_A14342_pa,65.131065,174.84949
P_ni_A15120_suta,472.894,305.73315
P_ni_A15277_pa,55.915546,155.51753
P_ni_A2418_ma,-18.096174,-66.0342
P_ni_A3255_jigu,21.274843,-65.21278
P_ni_A542_ma,50.92585,-99.96799
P_ni_A7066_pa,67.55367,189.48378
P_ni_A7862_In,215.62236,-96.45946
P_ni_A7911_In,223.88445,-109.83177
P_ni_A7928_In,209.73218,-107.896614
P_ni_J210_ma,-53.188057,-165.59705
P_ni_J227_ma,-47.16268,-184.4543
P_ni_J260_ma,-72.79847,-164.12987
P_ni_J361_roar,-25.503664,-119.54576
P_ni_J363_roar,-20.348988,-132.40866
P_ni_J371_roar,-29.092777,-143.62575
P_ni_J373_roar,-70.20448,-72.78254
P_ni_J381_roar,-63.396305,-81.94322
P_ni_J385_roar,-48.822407,-89.78073
P_ni_J389_roar,-59.197754,-104.247856
P_ni_J417_roar,-37.441956,-130.1831
P_ni_J434_ma,-113.7101,-131.8616
P_ni_J461_ma,63.056828,-170.66042
P_ni_J462_ma,-109.36723,-141.91861
P_ni_J485_ma,-97.388054,-125.27401
P_ni_J551_arsu,-137.09372,36.08475
P_ni_J602_arsu,-120.24424,34.034332
P_ni_J603_arsu,-97.99939,20.556108
P_ni_J614_arsu,-148.10103,65.03263
P_ni_J617_arsu,-109.15327,27.388577
P_ni_J684_roar,44.492947,-136.24991
P_ni_J724_roar,-25.260792,-88.76339
P_ni_T10204_suta,-162.80698,146.9656
P_ni_T10673_pa,100.643326,176.90265
P_ni_T10940_pa,73.57939,225.98146
P_ni_T10967_suta,-162.51593,122.09534
P_ni_T11193_pa,55.90197,193.49434
P_ni_T11222_pa,84.39488,185.0286
P_ni_T11888_suta,-514.395,-194.33871
P_ni_T12345_pa,37.17758,183.23004
P_ni_T12854_pa,78.13725,203.32376
P_ni_T14543_suta,-148.72699,119.52594
P_ni_T15863_jigu,21.755936,-155.12917
P_ni_T15868_jigu,21.53737,-87.57902
P_ni_T15871_jigu,12.625178,-96.78303
P_ni_T15938_pu,253.25041,-8.674443
P_ni_T1642_pa,86.85695,159.59471
P_ni_T16698_suta,-168.74884,100.37818
P_ni_T18703_pa,59.341793,215.23021
P_ni_T22153_jigu,54.527714,-64.54463
P_ni_T3261_jigu,40.510212,-75.210335
P_ni_T3609_pu,185.02905,-36.754753
P_ni_T3611_pu,208.32239,-38.158714
P_ni_T369_ma,23.911741,-142.80621
P_ni_T3817_pu,197.61041,-0.43992248
P_ni_T4043_pu,197.3366,-24.110214
P_ni_T4051_pu,221.87346,-34.961414
P_ni_T4313_pu,249.77776,26.462715
P_ni_T4404_pu,237.41496,4.4834194
P_ni_T443_ma,42.179924,-199.84581
P_ni_T467_ma,17.01652,-118.5884
P_ni_T5850_pu,235.9806,17.045496
P_ni_T5940_pu,221.02461,21.258627
P_ni_T5974_pu,206.32881,-13.525579
P_ni_T6243_In,177.30138,-12.020307
P_ni_T9076_suta,-134.84276,115.48981
