,0,1
P_ni_77876_suta,14.133999,72.471405
P_ni_78155_suta,19.546324,42.0829
P_ni_80034_pu,299.9031,-25.431643
P_ni_80555_arsu,17.794998,68.03017
P_ni_80684_arsu,61.851128,64.88262
P_ni_80802_arsu,40.109657,48.3865
P_ni_80874_arsu,14.720792,39.967224
P_ni_85430_arsu,51.487736,62.65631
P_ni_85721_suta,26.777775,34.966217
P_ni_86072_arsu,47.17371,62.856594
P_ni_A14342_pa,-3.2557385,370.79016
P_ni_A15120_suta,35.858692,68.885864
P_ni_A15277_pa,-7.073497,378.336
P_ni_A2418_ma,-177.82663,-182.21973
P_ni_A3255_jigu,-189.66461,-193.3533
P_ni_A542_ma,-188.1337,-210.60272
P_ni_A7066_pa,-12.073904,373.3889
P_ni_A7862_In,316.01932,2.7715275
P_ni_A7911_In,320.16376,4.856019
P_ni_A7928_In,316.2982,-0.5347385
P_ni_J210_ma,-190.39536,-219.58351
P_ni_J227_ma,-202.17958,-205.64195
P_ni_J260_ma,-180.7983,-214.2864
P_ni_J361_roar,-228.95766,-137.92114
P_ni_J363_roar,-227.24855,-142.30304
P_ni_J371_roar,-231.39307,-142.64514
P_ni_J373_roar,-191.35709,-147.5623
P_ni_J381_roar,-194.4989,-146.2922
P_ni_J385_roar,-199.2888,-144.38292
P_ni_J389_roar,-220.4075,-147.01776
P_ni_J417_roar,-224.29736,-138.56183
P_ni_J434_ma,-195.77367,-219.7611
P_ni_J461_ma,-183.63493,-220.72972
P_ni_J462_ma,-198.50479,-218.00433
P_ni_J485_ma,-200.85274,-223.48132
P_ni_J551_arsu,39.210808,40.085598
P_ni_J602_arsu,26.68446,41.23904
P_ni_J603_arsu,27.973413,48.858746
P_ni_J614_arsu,40.637447,36.65926
P_ni_J617_arsu,27.890514,45.13746
P_ni_J684_roar,-214.65381,-150.1229
P_ni_J724_roar,-183.93224,-193.8763
P_ni_T10204_suta,11.587556,55.028492
P_ni_T10673_pa,-15.620053,376.98276
P_ni_T10940_pa,-11.698136,362.78473
P_ni_T10967_suta,31.438742,64.85811
P_ni_T11193_pa,-11.252079,385.0143
P_ni_T11222_pa,-18.994764,364.24564
P_ni_T11888_suta,14.152677,60.307625
P_ni_T12345_pa,-23.316053,372.03116
P_ni_T12854_pa,-12.006395,368.61655
P_ni_T14543_suta,25.593018,65.93419
P_ni_T15863_jigu,-192.12833,-195.88116
P_ni_T15868_jigu,-186.8174,-178.79993
P_ni_T15871_jigu,-183.66252,-180.57411
P_ni_T15938_pu,294.5877,-38.48707
P_ni_T1642_pa,-17.329195,369.13873
P_ni_T16698_suta,34.53432,61.035458
P_ni_T18703_pa,-8.123717,366.6129
P_ni_T22153_jigu,-204.26282,-191.00626
P_ni_T3261_jigu,-201.3372,-192.16278
P_ni_T3609_pu,283.61188,-19.9611
P_ni_T3611_pu,291.12842,-17.680748
P_ni_T369_ma,-194.68565,-184.96495
P_ni_T3817_pu,287.9627,-22.771046
P_ni_T4043_pu,293.45526,-24.46325
P_ni_T4051_pu,281.71957,-14.191772
P_ni_T4313_pu,293.2783,-56.828655
P_ni_T4404_pu,289.10568,-35.49042
P_ni_T443_ma,-200.07463,-182.53932
P_ni_T467_ma,-190.67715,-175.07686
P_ni_T5850_pu,285.95062,-38.006912
P_ni_T5940_pu,281.0706,-36.20605
P_ni_T5974_pu,318.659,-35.80398
P_ni_T6243_In,285.29745,-25.452084
P_ni_T9076_suta,31.248432,70.840614
