,0,1
P_ni_77876_suta,-166.58151,267.0543
P_ni_78155_suta,-180.19441,260.35498
P_ni_80034_pu,285.71677,-79.809494
P_ni_80555_arsu,-170.37021,261.53934
P_ni_80684_arsu,-162.55402,239.62086
P_ni_80802_arsu,-180.66008,252.51324
P_ni_80874_arsu,-188.4437,258.4285
P_ni_85430_arsu,-174.23972,259.4263
P_ni_85721_suta,-170.8554,246.76294
P_ni_86072_arsu,-187.76955,244.14447
P_ni_A14342_pa,277.95178,351.87143
P_ni_A15120_suta,-147.64009,241.30205
P_ni_A15277_pa,278.94272,345.24997
P_ni_A2418_ma,-201.44151,-309.0628
P_ni_A3255_jigu,-188.54515,-276.0509
P_ni_A542_ma,-166.26309,-265.97906
P_ni_A7066_pa,277.00708,365.0019
P_ni_A7862_In,309.6634,-94.21711
P_ni_A7911_In,315.27252,-92.96103
P_ni_A7928_In,312.24185,-97.15014
P_ni_J210_ma,-168.52802,-271.4713
P_ni_J227_ma,-161.62459,-273.3381
P_ni_J260_ma,-148.32524,-268.52734
P_ni_J361_roar,-158.86646,-315.53607
P_ni_J363_roar,-157.92844,-311.16702
P_ni_J371_roar,-153.51772,-317.04575
P_ni_J373_roar,-177.39243,-315.6515
P_ni_J381_roar,-176.77325,-319.31055
P_ni_J385_roar,-175.85307,-325.07776
P_ni_J389_roar,-151.79858,-304.83722
P_ni_J417_roar,-153.03458,-311.53452
P_ni_J434_ma,-150.06734,-260.6026
P_ni_J461_ma,-167.0902,-274.5042
P_ni_J462_ma,-151.85957,-263.7383
P_ni_J485_ma,-154.86453,-257.3311
P_ni_J551_arsu,-175.44022,268.21704
P_ni_J602_arsu,-183.11665,239.7474
P_ni_J603_arsu,-182.64471,230.94865
P_ni_J614_arsu,-183.8833,266.40912
P_ni_J617_arsu,-182.74992,235.247
P_ni_J684_roar,-153.60944,-323.4431
P_ni_J724_roar,-171.58879,-342.0459
P_ni_T10204_suta,-148.7849,255.08737
P_ni_T10673_pa,288.20956,355.17215
P_ni_T10940_pa,270.83957,359.38467
P_ni_T10967_suta,-165.63116,245.38765
P_ni_T11193_pa,274.5294,349.2544
P_ni_T11222_pa,280.6023,369.6987
P_ni_T11888_suta,-160.93886,258.75015
P_ni_T12345_pa,283.5456,361.94846
P_ni_T12854_pa,277.42828,360.6143
P_ni_T14543_suta,-168.32993,251.58505
P_ni_T15863_jigu,-189.99133,-282.58914
P_ni_T15868_jigu,-193.46686,-272.9111
P_ni_T15871_jigu,-194.84012,-267.76334
P_ni_T15938_pu,362.5592,-101.55105
P_ni_T1642_pa,287.5156,366.33725
P_ni_T16698_suta,-160.80946,249.39613
P_ni_T18703_pa,271.86502,365.7037
P_ni_T22153_jigu,-201.88318,-275.65137
P_ni_T3261_jigu,-196.36887,-276.0032
P_ni_T3609_pu,282.4357,-92.01587
P_ni_T3611_pu,283.49496,-85.96067
P_ni_T369_ma,-181.2376,-274.98236
P_ni_T3817_pu,287.76285,-91.28721
P_ni_T4043_pu,293.5812,-85.50401
P_ni_T4051_pu,278.68335,-93.47018
P_ni_T4313_pu,272.5176,-78.79401
P_ni_T4404_pu,274.29688,-84.79052
P_ni_T443_ma,-176.55864,-273.458
P_ni_T467_ma,-182.3212,-267.18127
P_ni_T5850_pu,269.86493,-84.68137
P_ni_T5940_pu,267.213,-90.26859
P_ni_T5974_pu,282.59164,-99.31757
P_ni_T6243_In,291.46014,-94.79223
P_ni_T9076_suta,-150.9043,239.03418
