,0,1
P_ni_77876_suta,-72.20436,-126.02713
P_ni_78155_suta,-95.58839,-137.52457
P_ni_80034_pu,173.4944,-154.72351
P_ni_80555_arsu,-103.62638,-128.37325
P_ni_80684_arsu,-89.42859,-141.68706
P_ni_80802_arsu,-108.075066,-115.10328
P_ni_80874_arsu,-110.24626,-135.27019
P_ni_85430_arsu,-87.605705,-128.24553
P_ni_85721_suta,-122.82155,-139.79587
P_ni_86072_arsu,-86.8421,-123.07237
P_ni_A14342_pa,-100.127594,222.84872
P_ni_A15120_suta,-103.57337,-143.52087
P_ni_A15277_pa,-84.26439,242.61272
P_ni_A2418_ma,64.459,57.43986
P_ni_A3255_jigu,-19.323135,46.426113
P_ni_A542_ma,7.154909,150.65347
P_ni_A7066_pa,-97.24834,234.5329
P_ni_A7862_In,154.78107,-100.32827
P_ni_A7911_In,147.36708,-100.048164
P_ni_A7928_In,152.55844,-96.684586
P_ni_J210_ma,-36.945206,84.57064
P_ni_J227_ma,-484.2779,367.01077
P_ni_J260_ma,15.194759,98.175446
P_ni_J361_roar,66.96046,44.41012
P_ni_J363_roar,63.55468,49.23978
P_ni_J371_roar,57.668297,47.967533
P_ni_J373_roar,32.875423,56.900116
P_ni_J381_roar,30.4623,53.266155
P_ni_J385_roar,30.881792,46.623497
P_ni_J389_roar,9.265113,56.417896
P_ni_J417_roar,60.75875,43.41599
P_ni_J434_ma,6.2997766,77.946205
P_ni_J461_ma,18.54876,92.35533
P_ni_J462_ma,8.712551,81.251144
P_ni_J485_ma,2.555359,73.39244
P_ni_J551_arsu,-97.041885,-130.71925
P_ni_J602_arsu,-73.97473,-146.57596
P_ni_J603_arsu,-72.893776,-136.55353
P_ni_J614_arsu,-83.97708,-115.6016
P_ni_J617_arsu,-72.71434,-141.34628
P_ni_J684_roar,18.951103,54.4736
P_ni_J724_roar,34.78283,-17.386562
P_ni_T10204_suta,-136.45276,-151.46269
P_ni_T10673_pa,-91.01795,228.15872
P_ni_T10940_pa,-120.18104,237.92267
P_ni_T10967_suta,-112.24111,-147.6726
P_ni_T11193_pa,-98.21771,218.7122
P_ni_T11222_pa,-95.02191,239.00551
P_ni_T11888_suta,-109.01455,-142.78922
P_ni_T12345_pa,-91.17215,217.47998
P_ni_T12854_pa,-109.90457,234.69835
P_ni_T14543_suta,-112.02619,-125.86349
P_ni_T15863_jigu,-12.884961,41.232006
P_ni_T15868_jigu,-23.199924,68.64169
P_ni_T15871_jigu,-19.302265,65.028336
P_ni_T15938_pu,183.91599,-128.70216
P_ni_T1642_pa,-89.812096,241.98422
P_ni_T16698_suta,-122.69018,-124.71179
P_ni_T18703_pa,-114.116455,236.02615
P_ni_T22153_jigu,-18.838781,51.25846
P_ni_T3261_jigu,-26.542372,63.13754
P_ni_T3609_pu,195.34074,-120.771805
P_ni_T3611_pu,189.35501,-124.64612
P_ni_T369_ma,-11.45713,60.971947
P_ni_T3817_pu,194.36493,-106.20163
P_ni_T4043_pu,201.68845,-111.06365
P_ni_T4051_pu,204.20218,-122.88089
P_ni_T4313_pu,195.88393,-87.437874
P_ni_T4404_pu,186.21924,-85.44784
P_ni_T443_ma,-9.431472,56.083054
P_ni_T467_ma,-6.1154757,64.879074
P_ni_T5850_pu,191.1769,-87.36371
P_ni_T5940_pu,192.63863,-100.692665
P_ni_T5974_pu,150.45041,-60.43585
P_ni_T6243_In,194.21132,-111.23858
P_ni_T9076_suta,-116.47659,-125.68481
