,0,1
P_ni_77876_suta,55.136448,107.328064
P_ni_78155_suta,34.7837,87.06805
P_ni_80034_pu,148.9076,-38.054897
P_ni_80555_arsu,78.90625,42.48762
P_ni_80684_arsu,59.3301,22.01933
P_ni_80802_arsu,36.442215,110.939064
P_ni_80874_arsu,28.471622,30.17769
P_ni_85430_arsu,42.074238,98.156296
P_ni_85721_suta,81.85964,90.73996
P_ni_86072_arsu,17.252728,123.277176
P_ni_A14342_pa,-104.60027,182.62386
P_ni_A15120_suta,31.684721,48.598595
P_ni_A15277_pa,-113.13826,223.23271
P_ni_A2418_ma,-30.696667,-120.88676
P_ni_A3255_jigu,-88.6222,-141.99455
P_ni_A542_ma,-114.7978,-83.75839
P_ni_A7066_pa,-111.997955,197.07172
P_ni_A7862_In,192.64273,-49.38061
P_ni_A7911_In,205.2065,-52.936447
P_ni_A7928_In,194.34409,-40.118267
P_ni_J210_ma,-96.30882,-72.44328
P_ni_J227_ma,-71.3227,-66.69991
P_ni_J260_ma,-88.47636,-87.61613
P_ni_J361_roar,-15.050934,-122.70057
P_ni_J363_roar,-10.731435,-134.03406
P_ni_J371_roar,1.0870827,-136.65715
P_ni_J373_roar,-626.18805,-529.1338
P_ni_J381_roar,34.49332,726.91895
P_ni_J385_roar,35.735043,-141.50354
P_ni_J389_roar,4.4847746,-108.65825
P_ni_J417_roar,-2.613968,-123.10954
P_ni_J434_ma,-99.178314,-45.878704
P_ni_J461_ma,-74.62317,-87.44095
P_ni_J462_ma,-106.69716,-40.822407
P_ni_J485_ma,-107.29315,-57.328365
P_ni_J551_arsu,1.5564517,86.18056
P_ni_J602_arsu,6.055129,112.426605
P_ni_J603_arsu,-14.193369,120.80373
P_ni_J614_arsu,10.32051,92.44842
P_ni_J617_arsu,-4.405764,117.068306
P_ni_J684_roar,16.945742,-99.1814
P_ni_J724_roar,234.41034,194.65334
P_ni_T10204_suta,73.451035,84.81469
P_ni_T10673_pa,-139.31738,246.91232
P_ni_T10940_pa,-149.49901,192.08247
P_ni_T10967_suta,46.630478,52.681423
P_ni_T11193_pa,-97.65539,198.854
P_ni_T11222_pa,-124.865326,199.5398
P_ni_T11888_suta,38.938225,69.82276
P_ni_T12345_pa,-119.454155,172.6471
P_ni_T12854_pa,-121.17843,187.61398
P_ni_T14543_suta,60.44123,48.7665
P_ni_T15863_jigu,-87.61836,-161.17969
P_ni_T15868_jigu,-117.07582,-131.4834
P_ni_T15871_jigu,-119.938934,-141.66455
P_ni_T15938_pu,117.337456,-80.75257
P_ni_T1642_pa,-129.70265,211.88853
P_ni_T16698_suta,70.314354,61.674465
P_ni_T18703_pa,-136.11221,180.98193
P_ni_T22153_jigu,-115.52288,-152.31532
P_ni_T3261_jigu,-96.348755,-139.39015
P_ni_T3609_pu,144.99214,-74.06392
P_ni_T3611_pu,146.5855,-57.75186
P_ni_T369_ma,-95.091965,-94.901855
P_ni_T3817_pu,129.79436,-68.93368
P_ni_T4043_pu,138.88576,-91.142365
P_ni_T4051_pu,157.80746,-78.26612
P_ni_T4313_pu,166.16472,-91.03063
P_ni_T4404_pu,-74.227875,7.1404104
P_ni_T443_ma,-86.323006,-110.596176
P_ni_T467_ma,-109.313614,-104.94186
P_ni_T5850_pu,164.8359,-107.15926
P_ni_T5940_pu,156.39873,-118.09838
P_ni_T5974_pu,134.53427,-79.19726
P_ni_T6243_In,130.555,-52.204044
P_ni_T9076_suta,60.98049,39.059586
