,0,1
P_ni_77876_suta,-217.88881,111.65604
P_ni_78155_suta,-211.90492,86.13134
P_ni_80034_pu,326.71835,190.80997
P_ni_80555_arsu,-223.85382,-50.76596
P_ni_80684_arsu,-161.93997,38.751724
P_ni_80802_arsu,-257.11954,-40.225193
P_ni_80874_arsu,-169.22456,82.34805
P_ni_85430_arsu,-108.96558,34.05715
P_ni_85721_suta,-179.47066,-1241.3134
P_ni_86072_arsu,-106.00751,60.686096
P_ni_A14342_pa,59.685265,221.24356
P_ni_A15120_suta,-226.28111,38.857918
P_ni_A15277_pa,25.948095,217.4324
P_ni_A2418_ma,101.20172,-53.882126
P_ni_A3255_jigu,-3.4356635,-194.67155
P_ni_A542_ma,-87.927574,-83.752464
P_ni_A7066_pa,66.68254,180.79956
P_ni_A7862_In,-1590.9336,-513.2278
P_ni_A7911_In,217.72214,-77.419945
P_ni_A7928_In,342.58963,-350.15753
P_ni_J210_ma,-66.182365,300.0568
P_ni_J227_ma,-255.34286,-309.60208
P_ni_J260_ma,-69.01172,-58.667957
P_ni_J361_roar,97.02729,-87.654434
P_ni_J363_roar,122.19583,-90.3511
P_ni_J371_roar,128.66653,-113.17298
P_ni_J373_roar,6.826559,12.589316
P_ni_J381_roar,73.94406,-152.06892
P_ni_J385_roar,55.033726,-138.25272
P_ni_J389_roar,63.413044,-85.57237
P_ni_J417_roar,104.890396,-110.75582
P_ni_J434_ma,-100.0734,-213.78864
P_ni_J461_ma,-114.1374,-58.369377
P_ni_J462_ma,190.23195,169.24802
P_ni_J485_ma,-70.98073,-119.80207
P_ni_J551_arsu,-370.49576,19.315086
P_ni_J602_arsu,-297.3297,-35.043953
P_ni_J603_arsu,-284.89096,1.5603645
P_ni_J614_arsu,-330.2634,15.955137
P_ni_J617_arsu,-282.47983,-19.535482
P_ni_J684_roar,29.437065,-17.116869
P_ni_J724_roar,12.98426,-160.38686
P_ni_T10204_suta,-257.4693,64.44469
P_ni_T10673_pa,100.81176,230.52477
P_ni_T10940_pa,114.33028,183.65558
P_ni_T10967_suta,-193.85942,57.10968
P_ni_T11193_pa,54.13998,247.66899
P_ni_T11222_pa,42.032482,185.75404
P_ni_T11888_suta,-228.6117,0.9163559
P_ni_T12345_pa,27.48183,151.12233
P_ni_T12854_pa,71.20754,201.26672
P_ni_T14543_suta,-200.2531,38.618748
P_ni_T15863_jigu,-2.165092,-230.0574
P_ni_T15868_jigu,-59.173313,-185.21584
P_ni_T15871_jigu,-34.789906,-211.53
P_ni_T15938_pu,276.75626,86.182205
P_ni_T1642_pa,58.119965,154.29066
P_ni_T16698_suta,-170.03049,-6.266058
P_ni_T18703_pa,104.61504,162.42355
P_ni_T22153_jigu,-29.128202,-167.86852
P_ni_T3261_jigu,-21.303236,-184.34795
P_ni_T3609_pu,215.70042,5.878427
P_ni_T3611_pu,242.67908,15.002562
P_ni_T369_ma,-16.762447,-125.265816
P_ni_T3817_pu,241.01344,48.460217
P_ni_T4043_pu,224.95375,86.80518
P_ni_T4051_pu,194.19322,6.153253
P_ni_T4313_pu,272.79172,23.114243
P_ni_T4404_pu,303.8955,39.996346
P_ni_T443_ma,-111.05294,-167.53203
P_ni_T467_ma,-15.450679,-607.58984
P_ni_T5850_pu,299.3081,19.175861
P_ni_T5940_pu,1101.3739,158.82971
P_ni_T5974_pu,251.67271,68.96135
P_ni_T6243_In,206.75363,63.755592
P_ni_T9076_suta,-193.47885,15.079164
