,0,1
P_ni_77876_suta,-215.642,127.27272
P_ni_78155_suta,-217.7416,123.0885
P_ni_80034_pu,407.24377,29.045343
P_ni_80555_arsu,-252.63763,142.92567
P_ni_80684_arsu,-217.82616,138.37303
P_ni_80802_arsu,-241.12059,135.50815
P_ni_80874_arsu,-251.689,120.55017
P_ni_85430_arsu,-226.82709,135.07193
P_ni_85721_suta,-232.58946,132.07886
P_ni_86072_arsu,-243.95802,123.02605
P_ni_A14342_pa,89.10128,383.58978
P_ni_A15120_suta,-237.09868,152.37727
P_ni_A15277_pa,83.31396,380.77414
P_ni_A2418_ma,-44.23961,-333.07083
P_ni_A3255_jigu,-40.050648,-314.5184
P_ni_A542_ma,-11.2603035,-324.2316
P_ni_A7066_pa,92.890656,388.60654
P_ni_A7862_In,438.79312,21.684565
P_ni_A7911_In,442.7867,18.038116
P_ni_A7928_In,442.2848,25.102827
P_ni_J210_ma,-8.344166,-319.71588
P_ni_J227_ma,-2.2792072,-316.31668
P_ni_J260_ma,-17.488277,-317.78937
P_ni_J361_roar,-49.930553,-350.8942
P_ni_J363_roar,-51.874374,-345.8998
P_ni_J371_roar,-55.839203,-351.68832
P_ni_J373_roar,-61.782024,-328.3778
P_ni_J381_roar,-65.35932,-326.0125
P_ni_J385_roar,-65.598175,-319.15753
P_ni_J389_roar,-92.06867,-335.59396
P_ni_J417_roar,-57.37434,-346.2393
P_ni_J434_ma,-13.91984,-305.99588
P_ni_J461_ma,-3.1390252,-325.86752
P_ni_J462_ma,-10.605374,-308.4815
P_ni_J485_ma,-8.903273,-301.607
P_ni_J551_arsu,-240.01765,103.3583
P_ni_J602_arsu,-237.04796,114.97509
P_ni_J603_arsu,-227.79924,112.20806
P_ni_J614_arsu,-241.88867,110.123665
P_ni_J617_arsu,-231.88205,114.6731
P_ni_J684_roar,-71.698074,-329.7861
P_ni_J724_roar,-31.691044,-316.71725
P_ni_T10204_suta,-223.88171,139.7951
P_ni_T10673_pa,96.86796,381.3151
P_ni_T10940_pa,90.412125,400.86978
P_ni_T10967_suta,-231.40161,138.07253
P_ni_T11193_pa,89.959305,376.0242
P_ni_T11222_pa,99.90972,388.19418
P_ni_T11888_suta,-231.36432,124.30259
P_ni_T12345_pa,81.429726,390.20618
P_ni_T12854_pa,93.81591,394.438
P_ni_T14543_suta,-245.8569,142.38683
P_ni_T15863_jigu,-39.566345,-301.82352
P_ni_T15868_jigu,-39.143456,-320.00656
P_ni_T15871_jigu,-35.654648,-326.71426
P_ni_T15938_pu,426.54065,8.783439
P_ni_T1642_pa,87.959816,391.25058
P_ni_T16698_suta,-228.52023,147.22218
P_ni_T18703_pa,99.02313,398.3694
P_ni_T22153_jigu,-44.795685,-309.15768
P_ni_T3261_jigu,-37.484077,-310.57803
P_ni_T3609_pu,418.76416,37.70855
P_ni_T3611_pu,413.74832,30.194607
P_ni_T369_ma,-28.514647,-326.67426
P_ni_T3817_pu,420.25095,29.673012
P_ni_T4043_pu,415.62622,41.80021
P_ni_T4051_pu,424.25452,42.60859
P_ni_T4313_pu,420.15057,12.308145
P_ni_T4404_pu,419.42758,20.653067
P_ni_T443_ma,-32.03871,-307.63098
P_ni_T467_ma,-23.401594,-324.81042
P_ni_T5850_pu,416.06503,17.313902
P_ni_T5940_pu,410.04504,16.39979
P_ni_T5974_pu,425.37885,22.291378
P_ni_T6243_In,425.03757,30.718504
P_ni_T9076_suta,-234.76619,144.60565
