,0,1
P_ni_77876_suta,-293.60422,-16.837246
P_ni_78155_suta,-219.61462,127.63133
P_ni_80034_pu,172.43657,18.554476
P_ni_80555_arsu,-172.98877,71.21078
P_ni_80684_arsu,-192.10764,38.826416
P_ni_80802_arsu,-184.7563,117.99888
P_ni_80874_arsu,-190.78177,161.26161
P_ni_85430_arsu,-148.80179,93.43864
P_ni_85721_suta,-172.21259,139.82158
P_ni_86072_arsu,-129.79,86.01618
P_ni_A14342_pa,109.254585,191.78328
P_ni_A15120_suta,-239.67508,101.46132
P_ni_A15277_pa,116.55221,279.6627
P_ni_A2418_ma,-206.12921,-222.97794
P_ni_A3255_jigu,-93.49232,-142.71309
P_ni_A542_ma,0.19013523,-242.43134
P_ni_A7066_pa,77.983376,198.5541
P_ni_A7862_In,159.2128,-150.23807
P_ni_A7911_In,161.37653,-170.52367
P_ni_A7928_In,148.66066,-157.72662
P_ni_J210_ma,-36.360996,-207.83167
P_ni_J227_ma,-2.4939454,-195.22577
P_ni_J260_ma,-45.230076,-224.12921
P_ni_J361_roar,19.75827,-17.564983
P_ni_J363_roar,8.07812,-27.40052
P_ni_J371_roar,23.945465,-37.409412
P_ni_J373_roar,-75.6418,-37.23821
P_ni_J381_roar,-64.47087,-31.275784
P_ni_J385_roar,-47.55336,-23.610222
P_ni_J389_roar,84.19518,449.0731
P_ni_J417_roar,7.9223375,-44.021557
P_ni_J434_ma,-33.012604,-270.3372
P_ni_J461_ma,-24.784166,-212.4548
P_ni_J462_ma,-22.548304,-277.0396
P_ni_J485_ma,-14.318593,-258.01642
P_ni_J551_arsu,-225.74759,144.13284
P_ni_J602_arsu,-116.0774,148.43568
P_ni_J603_arsu,-105.45463,175.53087
P_ni_J614_arsu,-154.45644,148.41101
P_ni_J617_arsu,-110.461044,161.83939
P_ni_J684_roar,-80.26452,-201.37703
P_ni_J724_roar,418.45505,194.2178
P_ni_T10204_suta,-222.4688,37.165962
P_ni_T10673_pa,100.125336,226.6859
P_ni_T10940_pa,70.42855,174.7999
P_ni_T10967_suta,-218.3016,109.085594
P_ni_T11193_pa,52.703068,199.19911
P_ni_T11222_pa,96.812195,168.79576
P_ni_T11888_suta,-236.2152,64.93267
P_ni_T12345_pa,2840.9485,2204.543
P_ni_T12854_pa,90.62126,188.17537
P_ni_T14543_suta,-204.36281,68.131065
P_ni_T15863_jigu,-107.48907,-154.00972
P_ni_T15868_jigu,438.81323,-133.68915
P_ni_T15871_jigu,-169.80193,-961.5308
P_ni_T15938_pu,210.68835,8.233582
P_ni_T1642_pa,-1814.9141,-1763.6122
P_ni_T16698_suta,-201.64777,104.22238
P_ni_T18703_pa,73.48678,214.41191
P_ni_T22153_jigu,-72.39059,-119.67899
P_ni_T3261_jigu,-78.068565,-133.87503
P_ni_T3609_pu,192.64725,-34.749786
P_ni_T3611_pu,211.30272,-38.289757
P_ni_T369_ma,-57.213326,-199.74635
P_ni_T3817_pu,192.84357,-8.358757
P_ni_T4043_pu,180.13051,-13.611695
P_ni_T4051_pu,231.66481,-45.04811
P_ni_T4313_pu,196.31012,-92.425224
P_ni_T4404_pu,172.55867,-72.95589
P_ni_T443_ma,-55.644417,-144.06763
P_ni_T467_ma,-34.625195,-181.82881
P_ni_T5850_pu,184.89427,-84.30569
P_ni_T5940_pu,210.58069,-64.682205
P_ni_T5974_pu,160.8338,-20.408552
P_ni_T6243_In,218.61024,-25.199844
P_ni_T9076_suta,-208.75655,54.525703
