,0,1
P_ni_77876_suta,-140.89394,94.98495
P_ni_78155_suta,-127.18954,76.49084
P_ni_80034_pu,202.95937,-28.221287
P_ni_80555_arsu,-182.09628,56.192513
P_ni_80684_arsu,-168.87775,28.678303
P_ni_80802_arsu,-193.1226,48.71213
P_ni_80874_arsu,-126.70656,36.260975
P_ni_85430_arsu,-170.18571,-14.764406
P_ni_85721_suta,-152.30563,66.8879
P_ni_86072_arsu,-150.31224,35.08152
P_ni_A14342_pa,45.04088,178.25986
P_ni_A15120_suta,-166.58998,44.80202
P_ni_A15277_pa,35.075512,189.28004
P_ni_A2418_ma,15.373964,13.123264
P_ni_A3255_jigu,-15.328803,-102.313866
P_ni_A542_ma,32.630554,-106.57896
P_ni_A7066_pa,13.967039,193.65639
P_ni_A7862_In,143.75273,-1.5672541
P_ni_A7911_In,135.14758,6.4772134
P_ni_A7928_In,135.37466,-4.5025406
P_ni_J210_ma,30.000036,-93.698616
P_ni_J227_ma,9.808787,-80.98503
P_ni_J260_ma,-1.6978731,-97.15126
P_ni_J361_roar,-22.871466,-28.883076
P_ni_J363_roar,-18.118254,-37.976147
P_ni_J371_roar,-7.4501586,-35.200775
P_ni_J373_roar,-67.80004,-80.04823
P_ni_J381_roar,-63.00189,-73.78814
P_ni_J385_roar,-55.476288,-64.68366
P_ni_J389_roar,-47.86388,-28.065521
P_ni_J417_roar,-12.672623,-26.216969
P_ni_J434_ma,23.530867,-80.73145
P_ni_J461_ma,40.86182,-86.06808
P_ni_J462_ma,24.924955,-73.09358
P_ni_J485_ma,16.659714,-90.36217
P_ni_J551_arsu,-129.39494,98.33106
P_ni_J602_arsu,-113.608925,63.170002
P_ni_J603_arsu,-104.09775,48.725845
P_ni_J614_arsu,-117.770386,95.314476
P_ni_J617_arsu,-111.40255,54.407482
P_ni_J684_roar,-25.515236,-51.539402
P_ni_J724_roar,-60.927597,-26.746632
P_ni_T10204_suta,-164.1859,79.30225
P_ni_T10673_pa,32.425808,178.7429
P_ni_T10940_pa,14.743088,218.6791
P_ni_T10967_suta,-139.1824,43.980083
P_ni_T11193_pa,40.020042,207.47675
P_ni_T11222_pa,7.723306,185.57768
P_ni_T11888_suta,-169.18756,62.043873
P_ni_T12345_pa,25.415369,199.25066
P_ni_T12854_pa,15.974579,205.5511
P_ni_T14543_suta,-156.26006,57.134678
P_ni_T15863_jigu,-30.614475,-126.34899
P_ni_T15868_jigu,24.782911,-804.9933
P_ni_T15871_jigu,-70.11678,615.6496
P_ni_T15938_pu,192.8431,-2.3656209
P_ni_T1642_pa,20.17807,183.67499
P_ni_T16698_suta,-140.66042,60.08555
P_ni_T18703_pa,28.255907,213.463
P_ni_T22153_jigu,-31.564255,-111.35813
P_ni_T3261_jigu,-29.47759,-103.20662
P_ni_T3609_pu,160.1682,-42.46464
P_ni_T3611_pu,161.45978,-54.59091
P_ni_T369_ma,-2.9236336,-125.55521
P_ni_T3817_pu,183.32558,-42.746727
P_ni_T4043_pu,149.35214,-43.35913
P_ni_T4051_pu,168.78088,-38.28806
P_ni_T4313_pu,171.34181,-16.83621
P_ni_T4404_pu,188.17543,-12.658974
P_ni_T443_ma,-10.676106,-121.646225
P_ni_T467_ma,10.273487,-111.81814
P_ni_T5850_pu,181.27805,-19.380022
P_ni_T5940_pu,183.90952,-31.063543
P_ni_T5974_pu,158.08694,-31.058292
P_ni_T6243_In,176.25543,-55.850117
P_ni_T9076_suta,-153.84964,50.32079
