,0,1
P_ni_77876_suta,-131.88339,-151.34741
P_ni_78155_suta,-87.52189,-178.50345
P_ni_80034_pu,231.54948,-44.435314
P_ni_80555_arsu,-89.61146,-156.81087
P_ni_80684_arsu,-91.13887,-138.81094
P_ni_80802_arsu,-100.35896,-214.45306
P_ni_80874_arsu,-85.43512,-190.2677
P_ni_85430_arsu,-77.58783,-173.20625
P_ni_85721_suta,-101.275345,-172.8001
P_ni_86072_arsu,-124.81233,-182.4975
P_ni_A14342_pa,110.89429,223.42291
P_ni_A15120_suta,-135.72809,-166.6356
P_ni_A15277_pa,119.57368,207.65334
P_ni_A2418_ma,-33.380173,59.75843
P_ni_A3255_jigu,-10.488473,68.47873
P_ni_A542_ma,-7.2389784,18.449533
P_ni_A7066_pa,93.582375,215.36581
P_ni_A7862_In,198.23978,8.348568
P_ni_A7911_In,205.6705,12.46704
P_ni_A7928_In,-321.7324,-232.4118
P_ni_J210_ma,-21.303133,6.1811957
P_ni_J227_ma,-14.834623,-12.566471
P_ni_J260_ma,-12.853505,-2.142625
P_ni_J361_roar,-82.008194,75.62642
P_ni_J363_roar,-90.25179,78.4344
P_ni_J371_roar,-88.546936,67.53631
P_ni_J373_roar,-60.796185,38.850063
P_ni_J381_roar,-67.651054,37.68722
P_ni_J385_roar,-77.71449,36.171505
P_ni_J389_roar,12.127983,37.22181
P_ni_J417_roar,-96.621086,71.473206
P_ni_J434_ma,11.188698,1.0941528
P_ni_J461_ma,-12.361146,9.668296
P_ni_J462_ma,14.352608,-4.9774528
P_ni_J485_ma,0.6437689,0.5365843
P_ni_J551_arsu,-104.90901,-204.13165
P_ni_J602_arsu,-98.05441,-192.62416
P_ni_J603_arsu,-108.34068,-186.52357
P_ni_J614_arsu,-115.393814,-207.16338
P_ni_J617_arsu,-100.54027,-184.60043
P_ni_J684_roar,20.448393,62.472134
P_ni_J724_roar,47.645267,61.340332
P_ni_T10204_suta,-109.90967,-139.2609
P_ni_T10673_pa,121.59189,220.35713
P_ni_T10940_pa,83.479836,211.23631
P_ni_T10967_suta,-126.648506,-160.02933
P_ni_T11193_pa,98.66337,227.66243
P_ni_T11222_pa,96.681244,204.73909
P_ni_T11888_suta,-113.76494,-157.72243
P_ni_T12345_pa,108.66935,236.92969
P_ni_T12854_pa,101.24533,216.91176
P_ni_T14543_suta,-99.57067,-149.38728
P_ni_T15863_jigu,-4.6436257,54.864704
P_ni_T15868_jigu,-20.657497,60.620167
P_ni_T15871_jigu,-23.301577,53.87384
P_ni_T15938_pu,211.53004,-61.47355
P_ni_T1642_pa,109.26687,207.07477
P_ni_T16698_suta,-113.52867,-128.79427
P_ni_T18703_pa,83.51443,227.13275
P_ni_T22153_jigu,-16.624409,79.50531
P_ni_T3261_jigu,-7.137888,76.05719
P_ni_T3609_pu,213.87903,-26.865555
P_ni_T3611_pu,203.39828,-32.483574
P_ni_T369_ma,-5.2996764,41.391598
P_ni_T3817_pu,205.52596,-44.465492
P_ni_T4043_pu,219.89975,-36.682953
P_ni_T4051_pu,227.74391,-27.110348
P_ni_T4313_pu,189.5873,-38.76557
P_ni_T4404_pu,196.59851,-51.574738
P_ni_T443_ma,-17.554457,37.954147
P_ni_T467_ma,0.040399857,34.50009
P_ni_T5850_pu,188.24403,-49.510967
P_ni_T5940_pu,178.30553,-48.56237
P_ni_T5974_pu,216.16904,-45.325283
P_ni_T6243_In,210.96257,-18.417639
P_ni_T9076_suta,-107.39214,-148.40793
