,0,1
P_ni_77876_suta,31.052053,-407.89764
P_ni_78155_suta,51.67029,-353.04886
P_ni_80034_pu,337.06863,73.58277
P_ni_80555_arsu,78.94658,-236.1089
P_ni_80684_arsu,144.89075,-267.98376
P_ni_80802_arsu,-3.856965,-339.89902
P_ni_80874_arsu,78.01117,-325.00638
P_ni_85430_arsu,14.1553335,-352.50052
P_ni_85721_suta,2.7987785,-269.81363
P_ni_86072_arsu,123.74471,-314.25806
P_ni_A14342_pa,27.15343,338.14093
P_ni_A15120_suta,77.33894,-269.59525
P_ni_A15277_pa,21.914925,297.6329
P_ni_A2418_ma,-202.82349,-54.311607
P_ni_A3255_jigu,-195.37817,-9.477707
P_ni_A542_ma,-355.43073,11.83924
P_ni_A7066_pa,7.985021,350.28293
P_ni_A7862_In,329.8135,-25.754314
P_ni_A7911_In,325.7756,-43.13864
P_ni_A7928_In,343.22928,-29.26809
P_ni_J210_ma,-279.86823,32.482582
P_ni_J227_ma,-292.68015,49.295532
P_ni_J260_ma,-16.01246,22.404198
P_ni_J361_roar,-241.88768,-103.426796
P_ni_J363_roar,-249.278,-119.936905
P_ni_J371_roar,-262.47894,-109.30339
P_ni_J373_roar,1455.9851,-1106.2374
P_ni_J381_roar,-1883.6569,963.7048
P_ni_J385_roar,-1835.9167,917.393
P_ni_J389_roar,-226.17375,56.706867
P_ni_J417_roar,-230.52937,-117.62572
P_ni_J434_ma,-315.153,3.6780627
P_ni_J461_ma,-268.90045,17.190372
P_ni_J462_ma,-319.2522,-9.264347
P_ni_J485_ma,-335.20953,11.036387
P_ni_J551_arsu,34.68137,-369.28873
P_ni_J602_arsu,55.628548,-375.2894
P_ni_J603_arsu,67.94717,-407.3304
P_ni_J614_arsu,82.23536,-369.77374
P_ni_J617_arsu,60.410233,-393.82352
P_ni_J684_roar,-315.8551,-35.31222
P_ni_J724_roar,-163.31656,71.8854
P_ni_T10204_suta,90.188934,-299.17218
P_ni_T10673_pa,19.253899,392.2697
P_ni_T10940_pa,-20.047682,322.7026
P_ni_T10967_suta,106.86193,-256.8849
P_ni_T11193_pa,-3.9827788,372.2004
P_ni_T11222_pa,26.704405,362.99243
P_ni_T11888_suta,-9.631857,-262.5336
P_ni_T12345_pa,-28.209543,352.3586
P_ni_T12854_pa,-4.081082,340.00754
P_ni_T14543_suta,123.792076,-270.362
P_ni_T15863_jigu,-174.25906,34.30553
P_ni_T15868_jigu,-179.61304,-5.376137
P_ni_T15871_jigu,-208.0345,27.979483
P_ni_T15938_pu,677.9275,759.6539
P_ni_T1642_pa,39.806496,387.84213
P_ni_T16698_suta,15.095575,-238.31131
P_ni_T18703_pa,11.924142,314.75455
P_ni_T22153_jigu,-193.41164,56.20266
P_ni_T3261_jigu,-199.07213,44.13623
P_ni_T3609_pu,288.28723,57.77482
P_ni_T3611_pu,313.17105,69.04207
P_ni_T369_ma,-159.96011,-4.210358
P_ni_T3817_pu,305.24136,84.42003
P_ni_T4043_pu,275.161,70.578064
P_ni_T4051_pu,274.50974,39.80233
P_ni_T4313_pu,249.21165,85.35466
P_ni_T4404_pu,237.93819,113.00564
P_ni_T443_ma,-211.67822,88.067665
P_ni_T467_ma,-240.47758,114.567795
P_ni_T5850_pu,236.78836,96.88389
P_ni_T5940_pu,218.51997,85.19669
P_ni_T5974_pu,310.6479,46.82218
P_ni_T6243_In,370.61398,139.02681
P_ni_T9076_suta,97.288284,-277.93008
