,0,1
P_ni_77876_suta,-68.119644,73.517784
P_ni_78155_suta,-71.01143,96.59649
P_ni_80034_pu,263.05573,-44.134094
P_ni_80555_arsu,-173.8879,119.31221
P_ni_80684_arsu,-121.57492,80.49926
P_ni_80802_arsu,-222.75587,213.6773
P_ni_80874_arsu,-101.74435,149.4715
P_ni_85430_arsu,-99.63185,92.18742
P_ni_85721_suta,-117.434586,37.500668
P_ni_86072_arsu,-91.26052,71.99208
P_ni_A14342_pa,13.838545,278.15295
P_ni_A15120_suta,-147.43251,82.94275
P_ni_A15277_pa,-13.08297,279.2844
P_ni_A2418_ma,-2.304386,-146.4315
P_ni_A3255_jigu,17.568607,-102.87629
P_ni_A542_ma,-147.01178,-120.378525
P_ni_A7066_pa,11.378129,301.7395
P_ni_A7862_In,205.74666,43.488327
P_ni_A7911_In,201.04578,68.37762
P_ni_A7928_In,216.77547,55.824837
P_ni_J210_ma,-124.12127,-205.78212
P_ni_J227_ma,307.07108,-299.00003
P_ni_J260_ma,-154.31073,-138.85431
P_ni_J361_roar,1.3733702,-263.51233
P_ni_J363_roar,-10.437713,-248.59047
P_ni_J371_roar,-18.689938,-269.5763
P_ni_J373_roar,45.481373,-200.18143
P_ni_J381_roar,35.728294,-189.40079
P_ni_J385_roar,11.831582,1623.6573
P_ni_J389_roar,-178.97783,-319.94998
P_ni_J417_roar,-29.712425,-253.59831
P_ni_J434_ma,-121.0453,-187.25757
P_ni_J461_ma,-130.19026,-139.39525
P_ni_J462_ma,-135.00615,-182.69093
P_ni_J485_ma,-121.562645,-161.31346
P_ni_J551_arsu,-54.965405,129.87923
P_ni_J602_arsu,2553.0605,-497.4041
P_ni_J603_arsu,-156.98805,180.43852
P_ni_J614_arsu,-68.34493,141.85349
P_ni_J617_arsu,-557.2144,250.5285
P_ni_J684_roar,14.93253,-1145.7078
P_ni_J724_roar,-66.07294,-96.14165
P_ni_T10204_suta,-114.45101,56.154533
P_ni_T10673_pa,34.355118,302.21295
P_ni_T10940_pa,6.8069277,353.86243
P_ni_T10967_suta,-122.97568,110.18282
P_ni_T11193_pa,35.13607,273.34628
P_ni_T11222_pa,-5.881447,307.02017
P_ni_T11888_suta,-136.0959,26.387157
P_ni_T12345_pa,-28.077349,306.61893
P_ni_T12854_pa,7.7420006,328.20267
P_ni_T14543_suta,-190.29987,98.31663
P_ni_T15863_jigu,2.0868127,-77.56026
P_ni_T15868_jigu,-43.27756,-110.83669
P_ni_T15871_jigu,-26.27025,-132.6033
P_ni_T15938_pu,220.44543,-3.0779064
P_ni_T1642_pa,34.81271,328.37646
P_ni_T16698_suta,-162.54282,49.826344
P_ni_T18703_pa,-11.708355,335.53195
P_ni_T22153_jigu,-16.846857,-105.990074
P_ni_T3261_jigu,-33.479553,-99.401024
P_ni_T3609_pu,233.99326,-30.603231
P_ni_T3611_pu,221.04773,-44.190228
P_ni_T369_ma,-49.988705,-148.54712
P_ni_T3817_pu,187.84636,-50.666477
P_ni_T4043_pu,237.60097,-55.03405
P_ni_T4051_pu,212.47691,-73.86964
P_ni_T4313_pu,166.27518,8.154047
P_ni_T4404_pu,171.98499,-17.688744
P_ni_T443_ma,-37.456184,-165.58237
P_ni_T467_ma,-71.04146,-147.7502
P_ni_T5850_pu,156.22607,-8.667
P_ni_T5940_pu,198.22215,-10.566878
P_ni_T5974_pu,241.35951,-76.099495
P_ni_T6243_In,202.30988,-33.014473
P_ni_T9076_suta,-139.85954,59.643604
