,0,1
P_ni_77876_suta,-138.0336,19.042446
P_ni_78155_suta,-164.29189,19.581276
P_ni_80034_pu,244.47337,-24.832968
P_ni_80555_arsu,-202.24353,55.323277
P_ni_80684_arsu,-178.86713,15.501973
P_ni_80802_arsu,-200.40443,6.353563
P_ni_80874_arsu,-255.24716,185.72676
P_ni_85430_arsu,-169.75682,33.069687
P_ni_85721_suta,-178.82187,63.412395
P_ni_86072_arsu,-122.1971,92.42543
P_ni_A14342_pa,42.728165,252.05646
P_ni_A15120_suta,-191.59918,95.86927
P_ni_A15277_pa,29.382471,270.76584
P_ni_A2418_ma,80.88301,-124.77555
P_ni_A3255_jigu,29.148169,-121.92774
P_ni_A542_ma,-27.063124,-160.71107
P_ni_A7066_pa,50.928402,208.67259
P_ni_A7862_In,151.06856,71.61833
P_ni_A7911_In,160.63264,81.805695
P_ni_A7928_In,159.37175,66.82559
P_ni_J210_ma,-30.789095,-148.81241
P_ni_J227_ma,2.2520027,-115.62377
P_ni_J260_ma,-45.49057,-154.83917
P_ni_J361_roar,16.890715,6.934009
P_ni_J363_roar,15.249954,18.299496
P_ni_J371_roar,3.39893,22.277237
P_ni_J373_roar,66.32839,-11.802775
P_ni_J381_roar,67.823784,-21.17019
P_ni_J385_roar,71.441345,-34.42282
P_ni_J389_roar,15.000373,-42.20429
P_ni_J417_roar,1.7742013,9.788599
P_ni_J434_ma,-64.879326,-122.66135
P_ni_J461_ma,-37.07443,-134.94162
P_ni_J462_ma,-69.08326,-114.25489
P_ni_J485_ma,-71.13741,-134.4664
P_ni_J551_arsu,-140.93909,111.93729
P_ni_J602_arsu,-126.99612,107.22716
P_ni_J603_arsu,-109.162636,123.26368
P_ni_J614_arsu,-163.81883,101.67009
P_ni_J617_arsu,-116.919945,115.97004
P_ni_J684_roar,25.015247,-39.7394
P_ni_J724_roar,33.022583,-151.57414
P_ni_T10204_suta,-145.08116,48.757103
P_ni_T10673_pa,86.36642,233.17827
P_ni_T10940_pa,40.091423,183.36894
P_ni_T10967_suta,-182.38925,31.88013
P_ni_T11193_pa,44.206173,222.75159
P_ni_T11222_pa,75.392,235.42464
P_ni_T11888_suta,-186.20639,70.24577
P_ni_T12345_pa,67.18452,244.42096
P_ni_T12854_pa,36.74973,201.28108
P_ni_T14543_suta,-194.28024,37.41711
P_ni_T15863_jigu,72.405914,-150.17754
P_ni_T15868_jigu,68.04104,-134.36931
P_ni_T15871_jigu,59.010098,-127.925285
P_ni_T15938_pu,216.79767,-28.235264
P_ni_T1642_pa,69.86875,209.09741
P_ni_T16698_suta,-160.92389,70.19991
P_ni_T18703_pa,51.000206,198.26765
P_ni_T22153_jigu,-68.03613,-196.79994
P_ni_T3261_jigu,23.725677,-136.39218
P_ni_T3609_pu,253.54166,10.02883
P_ni_T3611_pu,263.34164,-3.2908394
P_ni_T369_ma,-16.17763,-141.37363
P_ni_T3817_pu,224.19843,-16.240723
P_ni_T4043_pu,249.36916,20.574173
P_ni_T4051_pu,272.21497,13.004101
P_ni_T4313_pu,274.31284,-14.839284
P_ni_T4404_pu,1747.9172,303.92896
P_ni_T443_ma,0.2763396,-166.51268
P_ni_T467_ma,9.791779,-145.3985
P_ni_T5850_pu,-1435.6743,-329.53568
P_ni_T5940_pu,283.81775,-25.447699
P_ni_T5974_pu,240.6167,2.1069958
P_ni_T6243_In,213.91885,-3.9866838
P_ni_T9076_suta,-178.5962,88.63456
