,0,1
P_ni_77876_suta,46.00546,55.078327
P_ni_78155_suta,46.513596,59.451965
P_ni_80034_pu,263.37527,-57.119152
P_ni_80555_arsu,56.464058,53.743275
P_ni_80684_arsu,60.46623,65.17251
P_ni_80802_arsu,46.6449,70.613235
P_ni_80874_arsu,44.192,65.34574
P_ni_85430_arsu,51.3,59.94124
P_ni_85721_suta,65.61534,67.10502
P_ni_86072_arsu,61.33183,53.425987
P_ni_A14342_pa,-51.30107,253.54527
P_ni_A15120_suta,65.22304,54.45777
P_ni_A15277_pa,-51.111916,250.46648
P_ni_A2418_ma,-135.40309,-124.59876
P_ni_A3255_jigu,-129.8248,-123.17443
P_ni_A542_ma,-116.924904,-91.34467
P_ni_A7066_pa,-54.27249,255.46295
P_ni_A7862_In,274.56052,-71.26145
P_ni_A7911_In,275.25702,-74.27306
P_ni_A7928_In,276.71393,-70.92325
P_ni_J210_ma,-120.57109,-106.4015
P_ni_J227_ma,-119.2619,-97.8879
P_ni_J260_ma,-117.7838,-104.05904
P_ni_J361_roar,-109.343575,-139.2387
P_ni_J363_roar,-108.59135,-142.35414
P_ni_J371_roar,-111.228065,-141.91646
P_ni_J373_roar,-106.67844,-128.03209
P_ni_J381_roar,-107.01729,-125.921234
P_ni_J385_roar,-107.33758,-122.54023
P_ni_J389_roar,-120.10294,-123.327515
P_ni_J417_roar,-106.46942,-140.29474
P_ni_J434_ma,-130.2638,-99.03725
P_ni_J461_ma,-124.56721,-102.32484
P_ni_J462_ma,-131.98088,-100.16861
P_ni_J485_ma,-127.11919,-100.179855
P_ni_J551_arsu,50.528645,55.20364
P_ni_J602_arsu,47.784912,63.3908
P_ni_J603_arsu,51.509003,66.899925
P_ni_J614_arsu,41.518368,59.594288
P_ni_J617_arsu,49.832047,65.003105
P_ni_J684_roar,-116.93316,-122.071304
P_ni_J724_roar,-130.0596,-114.07711
P_ni_T10204_suta,66.60237,88.74979
P_ni_T10673_pa,-56.08179,249.33737
P_ni_T10940_pa,-50.188473,259.3387
P_ni_T10967_suta,57.48736,61.12711
P_ni_T11193_pa,-47.585667,253.50468
P_ni_T11222_pa,-56.85783,252.73007
P_ni_T11888_suta,64.98903,59.532425
P_ni_T12345_pa,-52.600094,263.4156
P_ni_T12854_pa,-53.73509,258.4323
P_ni_T14543_suta,60.149647,59.47837
P_ni_T15863_jigu,-131.60431,-119.831566
P_ni_T15868_jigu,-126.73314,-120.72548
P_ni_T15871_jigu,-129.69357,-129.0506
P_ni_T15938_pu,257.6582,-57.402027
P_ni_T1642_pa,-58.72268,255.7825
P_ni_T16698_suta,65.86825,64.86691
P_ni_T18703_pa,-56.24915,260.538
P_ni_T22153_jigu,-127.057434,-126.51936
P_ni_T3261_jigu,-127.50686,-124.27266
P_ni_T3609_pu,260.91006,-62.050484
P_ni_T3611_pu,260.03424,-59.43684
P_ni_T369_ma,-123.63876,-115.732765
P_ni_T3817_pu,270.26318,-57.217426
P_ni_T4043_pu,263.439,-63.02114
P_ni_T4051_pu,256.5701,-62.766373
P_ni_T4313_pu,264.11588,-46.21731
P_ni_T4404_pu,266.8471,-50.618416
P_ni_T443_ma,-123.559105,-129.67134
P_ni_T467_ma,-123.816124,-119.07101
P_ni_T5850_pu,264.57306,-49.076077
P_ni_T5940_pu,261.3722,-50.69804
P_ni_T5974_pu,260.6757,-66.05266
P_ni_T6243_In,269.3229,-61.05858
P_ni_T9076_suta,61.141663,56.640194
