,0,1
P_ni_77876_suta,2.6001644,153.85985
P_ni_78155_suta,-8.695948,128.85982
P_ni_80034_pu,196.1845,-137.30075
P_ni_80555_arsu,-91.25117,138.40231
P_ni_80684_arsu,-65.13238,84.837425
P_ni_80802_arsu,-50.33238,49.02825
P_ni_80874_arsu,-44.693546,159.08981
P_ni_85430_arsu,7.5599933,78.365395
P_ni_85721_suta,-135.70338,100.46506
P_ni_86072_arsu,35.003544,103.740005
P_ni_A14342_pa,114.625916,273.344
P_ni_A15120_suta,-105.81694,62.39178
P_ni_A15277_pa,117.80813,250.28981
P_ni_A2418_ma,-191.08675,-120.01635
P_ni_A3255_jigu,-112.67045,-185.70442
P_ni_A542_ma,31.88556,-283.72534
P_ni_A7066_pa,63.11073,322.56076
P_ni_A7862_In,308.68918,-202.52052
P_ni_A7911_In,-946.9877,-1448.8933
P_ni_A7928_In,3883.3137,3237.0498
P_ni_J210_ma,-40.98745,-243.67776
P_ni_J227_ma,-57.997032,-280.88687
P_ni_J260_ma,-24.847332,-220.67998
P_ni_J361_roar,-186.86378,-66.89902
P_ni_J363_roar,-204.61751,-60.48073
P_ni_J371_roar,-223.37688,-70.86455
P_ni_J373_roar,-2842.7236,-969.7716
P_ni_J381_roar,3819.1414,64.372246
P_ni_J385_roar,30.172457,-130.54922
P_ni_J389_roar,594.3516,71.44823
P_ni_J417_roar,-205.78268,-86.85389
P_ni_J434_ma,32.97209,-237.06145
P_ni_J461_ma,-21.968033,-262.84607
P_ni_J462_ma,19.162949,-244.73375
P_ni_J485_ma,3448.4465,1870.5586
P_ni_J551_arsu,-5.5941234,23.168165
P_ni_J602_arsu,19.115784,-24.449703
P_ni_J603_arsu,55.92512,-17.922905
P_ni_J614_arsu,-22.252607,22.67271
P_ni_J617_arsu,37.77407,-20.317781
P_ni_J684_roar,-406.36856,-216.28745
P_ni_J724_roar,-520.313,51.251244
P_ni_T10204_suta,-37.939148,135.9769
P_ni_T10673_pa,139.69217,281.25757
P_ni_T10940_pa,39.17446,329.0839
P_ni_T10967_suta,2.5197635,102.29131
P_ni_T11193_pa,67.458725,357.37674
P_ni_T11222_pa,92.80711,329.39493
P_ni_T11888_suta,-114.95006,86.13488
P_ni_T12345_pa,95.71916,286.4179
P_ni_T12854_pa,69.15051,306.64703
P_ni_T14543_suta,-98.775826,104.337585
P_ni_T15863_jigu,-373.21234,402.72968
P_ni_T15868_jigu,-164.75496,-194.16623
P_ni_T15871_jigu,-144.54349,-176.4631
P_ni_T15938_pu,269.28464,-55.8165
P_ni_T1642_pa,16.871336,295.64154
P_ni_T16698_suta,-142.88454,63.643845
P_ni_T18703_pa,56.42812,283.29828
P_ni_T22153_jigu,-123.19513,-220.41649
P_ni_T3261_jigu,-119.58258,-201.845
P_ni_T3609_pu,206.62016,-97.2777
P_ni_T3611_pu,238.6194,-71.54598
P_ni_T369_ma,-89.588234,-163.18729
P_ni_T3817_pu,234.76682,-122.03279
P_ni_T4043_pu,213.97171,-113.168564
P_ni_T4051_pu,263.95892,-97.42087
P_ni_T4313_pu,245.16911,-37.917164
P_ni_T4404_pu,267.4338,-18.62488
P_ni_T443_ma,-61.072678,-235.15387
P_ni_T467_ma,-1041.7878,-1539.4314
P_ni_T5850_pu,246.38376,-15.628839
P_ni_T5940_pu,228.02045,2.3033786
P_ni_T5974_pu,165.74634,-59.99317
P_ni_T6243_In,256.4248,-121.1367
P_ni_T9076_suta,-80.72071,112.7819
