,0,1
P_ni_77876_suta,-367.89972,34.955463
P_ni_78155_suta,-365.515,30.665617
P_ni_80034_pu,381.97855,52.471962
P_ni_80555_arsu,-365.61234,57.438915
P_ni_80684_arsu,-353.8053,35.50557
P_ni_80802_arsu,-352.39136,56.152473
P_ni_80874_arsu,-379.9984,46.241913
P_ni_85430_arsu,-378.30792,40.093346
P_ni_85721_suta,-362.4373,46.74598
P_ni_86072_arsu,-373.5816,39.36993
P_ni_A14342_pa,12.711883,410.5359
P_ni_A15120_suta,-367.6489,47.58999
P_ni_A15277_pa,15.27565,415.0048
P_ni_A2418_ma,-11.416696,-220.8968
P_ni_A3255_jigu,-24.699497,-228.31255
P_ni_A542_ma,-42.4797,-195.50104
P_ni_A7066_pa,1.0760909,415.01382
P_ni_A7862_In,355.7734,72.767746
P_ni_A7911_In,350.8925,72.01775
P_ni_A7928_In,353.73212,75.7924
P_ni_J210_ma,-30.077955,-195.23195
P_ni_J227_ma,-41.833664,-212.63333
P_ni_J260_ma,-43.24844,-204.41357
P_ni_J361_roar,8.8596525,-205.94698
P_ni_J363_roar,3.5986614,-205.36812
P_ni_J371_roar,5.877211,-201.64929
P_ni_J373_roar,8.197233,-182.99893
P_ni_J381_roar,11.652441,-183.21875
P_ni_J385_roar,16.404377,-185.71846
P_ni_J389_roar,4.4435825,-195.10197
P_ni_J417_roar,5.9888496,-209.4636
P_ni_J434_ma,-53.66706,-197.18631
P_ni_J461_ma,-31.56644,-191.9761
P_ni_J462_ma,-54.206974,-200.47847
P_ni_J485_ma,-48.261284,-198.36052
P_ni_J551_arsu,-382.33984,24.674538
P_ni_J602_arsu,-375.93686,28.428328
P_ni_J603_arsu,-376.12524,20.210482
P_ni_J614_arsu,-368.29764,24.407764
P_ni_J617_arsu,-376.1281,24.33997
P_ni_J684_roar,3.1354146,-186.88705
P_ni_J724_roar,-12.622331,-210.77435
P_ni_T10204_suta,-406.18622,50.805996
P_ni_T10673_pa,4.3800917,421.43454
P_ni_T10940_pa,-5.4170494,411.45474
P_ni_T10967_suta,-356.46204,52.11771
P_ni_T11193_pa,16.84656,405.7551
P_ni_T11222_pa,-2.997661,419.18835
P_ni_T11888_suta,-361.0003,51.921715
P_ni_T12345_pa,9.940028,407.5735
P_ni_T12854_pa,1.8686687,410.0104
P_ni_T14543_suta,-358.72406,38.83927
P_ni_T15863_jigu,-34.48493,-221.02551
P_ni_T15868_jigu,-17.242634,-222.44595
P_ni_T15871_jigu,-17.313187,-226.21147
P_ni_T15938_pu,394.04977,70.62459
P_ni_T1642_pa,7.215048,415.75015
P_ni_T16698_suta,-354.61243,47.198315
P_ni_T18703_pa,0.29054293,406.13837
P_ni_T22153_jigu,-24.82195,-219.1247
P_ni_T3261_jigu,-28.180984,-220.04224
P_ni_T3609_pu,381.8247,59.34723
P_ni_T3611_pu,385.7443,64.71491
P_ni_T369_ma,-35.595753,-208.01118
P_ni_T3817_pu,398.84,47.82591
P_ni_T4043_pu,385.8824,60.581326
P_ni_T4051_pu,376.9282,62.103928
P_ni_T4313_pu,380.39914,78.50646
P_ni_T4404_pu,387.39413,74.84141
P_ni_T443_ma,-29.675179,-208.90694
P_ni_T467_ma,-37.275887,-204.6542
P_ni_T5850_pu,384.15448,77.85777
P_ni_T5940_pu,370.99243,101.53589
P_ni_T5974_pu,391.5793,62.302395
P_ni_T6243_In,390.98822,54.093304
P_ni_T9076_suta,-358.52527,42.552628
