,0,1
P_ni_77876_suta,610.14813,350.11148
P_ni_78155_suta,-128.24973,146.71239
P_ni_80034_pu,394.73886,-53.510464
P_ni_80555_arsu,-37.445076,203.48398
P_ni_80684_arsu,-133.55125,217.12077
P_ni_80802_arsu,-54.831093,99.4931
P_ni_80874_arsu,-144.6397,174.88293
P_ni_85430_arsu,-153.84052,225.36784
P_ni_85721_suta,-88.158646,141.3179
P_ni_86072_arsu,-46.798485,162.95218
P_ni_A14342_pa,230.25809,213.97038
P_ni_A15120_suta,-101.09779,215.1422
P_ni_A15277_pa,253.66489,188.41364
P_ni_A2418_ma,-45.886494,-111.55466
P_ni_A3255_jigu,-90.97476,-67.741905
P_ni_A542_ma,-212.67,-163.44774
P_ni_A7066_pa,207.73909,207.6322
P_ni_A7862_In,386.49234,27.036156
P_ni_A7911_In,-958.793,-126.98577
P_ni_A7928_In,377.94995,41.171543
P_ni_J210_ma,-153.61214,-181.77333
P_ni_J227_ma,801.30054,196.08008
P_ni_J260_ma,-186.987,-205.61333
P_ni_J361_roar,-51.845753,-202.33575
P_ni_J363_roar,-36.77128,-190.20053
P_ni_J371_roar,-63.10428,-183.2427
P_ni_J373_roar,-46.25586,-276.90088
P_ni_J381_roar,-61.760757,-281.85147
P_ni_J385_roar,-83.32801,-289.8943
P_ni_J389_roar,-94.484726,-197.50624
P_ni_J417_roar,-45.359146,-171.02437
P_ni_J434_ma,-194.46356,-125.302284
P_ni_J461_ma,-168.10747,-192.53238
P_ni_J462_ma,-207.6025,-116.74868
P_ni_J485_ma,-192.25778,-149.14392
P_ni_J551_arsu,-96.01788,291.72064
P_ni_J602_arsu,-74.62281,280.24023
P_ni_J603_arsu,-41.507545,266.14395
P_ni_J614_arsu,30.91424,91.25478
P_ni_J617_arsu,-58.494057,270.56323
P_ni_J684_roar,-23.768173,-267.5756
P_ni_J724_roar,-13.311507,-215.35155
P_ni_T10204_suta,-81.92241,120.43163
P_ni_T10673_pa,232.22658,176.17447
P_ni_T10940_pa,220.32925,258.43042
P_ni_T10967_suta,-111.85359,169.78468
P_ni_T11193_pa,197.80779,178.6519
P_ni_T11222_pa,181.18309,208.37442
P_ni_T11888_suta,-80.92959,235.26772
P_ni_T12345_pa,162.22356,227.37823
P_ni_T12854_pa,202.06514,226.29245
P_ni_T14543_suta,-93.67609,176.46446
P_ni_T15863_jigu,-100.112335,-40.884296
P_ni_T15868_jigu,-115.42702,-80.259346
P_ni_T15871_jigu,-70.00679,-92.45701
P_ni_T15938_pu,184.79778,-157.53554
P_ni_T1642_pa,160.31778,190.68384
P_ni_T16698_suta,-85.56624,197.30681
P_ni_T18703_pa,195.89708,250.17487
P_ni_T22153_jigu,-684.10223,367.95877
P_ni_T3261_jigu,-93.84141,-84.17781
P_ni_T3609_pu,374.12665,-99.94837
P_ni_T3611_pu,364.5508,-74.07361
P_ni_T369_ma,-138.35536,-40.449677
P_ni_T3817_pu,405.24997,-90.08604
P_ni_T4043_pu,394.69388,-129.05893
P_ni_T4051_pu,348.31314,-104.31706
P_ni_T4313_pu,3745.7446,3273.3904
P_ni_T4404_pu,538.7568,-105.8391
P_ni_T443_ma,-152.19162,-50.27785
P_ni_T467_ma,-155.46613,-146.51735
P_ni_T5850_pu,22.654776,-354.0777
P_ni_T5940_pu,437.23804,-123.38785
P_ni_T5974_pu,400.74902,-106.31731
P_ni_T6243_In,420.96494,-75.539314
P_ni_T9076_suta,-73.4348,175.77785
