,0,1
P_ni_77876_suta,-222.87015,38.323948
P_ni_78155_suta,-227.78262,6.973859
P_ni_80034_pu,233.87566,51.734875
P_ni_80555_arsu,-98.887825,50.984783
P_ni_80684_arsu,-189.4529,40.105423
P_ni_80802_arsu,-157.10736,-10.899356
P_ni_80874_arsu,-221.11754,117.46174
P_ni_85430_arsu,-171.19164,30.843035
P_ni_85721_suta,-199.07265,4.9701967
P_ni_86072_arsu,-179.75609,50.813034
P_ni_A14342_pa,-35.8884,244.66489
P_ni_A15120_suta,-203.01062,61.044716
P_ni_A15277_pa,18.257942,234.86415
P_ni_A2418_ma,118.66706,-133.57755
P_ni_A3255_jigu,44.83005,-22.60247
P_ni_A542_ma,-37.415817,-73.37628
P_ni_A7066_pa,-12.985988,245.38536
P_ni_A7862_In,210.98564,-37.039993
P_ni_A7911_In,215.27617,-46.839577
P_ni_A7928_In,202.77336,-42.583218
P_ni_J210_ma,-0.9171901,-103.22246
P_ni_J227_ma,-15.313194,-115.2891
P_ni_J260_ma,-0.23082247,-81.792946
P_ni_J361_roar,25.562101,-184.07536
P_ni_J363_roar,8.315735,-188.81981
P_ni_J371_roar,17.438353,-194.48239
P_ni_J373_roar,51.94085,-159.08844
P_ni_J381_roar,58.007935,-152.61363
P_ni_J385_roar,61.86825,-139.95856
P_ni_J389_roar,39.199135,-190.02391
P_ni_J417_roar,15.078634,-179.0084
P_ni_J434_ma,-15.264892,-65.75179
P_ni_J461_ma,-10.024889,-97.48569
P_ni_J462_ma,-7.0800986,-63.687603
P_ni_J485_ma,-16.843239,-80.95003
P_ni_J551_arsu,-232.78279,19.12254
P_ni_J602_arsu,-191.17966,-10.474652
P_ni_J603_arsu,-206.66678,-24.151007
P_ni_J614_arsu,-180.15411,-18.867607
P_ni_J617_arsu,-199.2363,-17.403679
P_ni_J684_roar,62.94483,-168.75652
P_ni_J724_roar,33.3071,-162.64204
P_ni_T10204_suta,-199.52283,41.210182
P_ni_T10673_pa,-0.33175904,259.73364
P_ni_T10940_pa,-15.862354,224.86087
P_ni_T10967_suta,-216.97191,129.0065
P_ni_T11193_pa,-31.398264,231.64886
P_ni_T11222_pa,-1.4000938,238.16644
P_ni_T11888_suta,-199.92403,22.134571
P_ni_T12345_pa,-11.111673,268.8162
P_ni_T12854_pa,-22.171715,242.87624
P_ni_T14543_suta,-140.45657,72.99771
P_ni_T15863_jigu,33.804886,-30.884626
P_ni_T15868_jigu,53.794487,-54.90227
P_ni_T15871_jigu,42.77,-60.43698
P_ni_T15938_pu,219.04279,2.153916
P_ni_T1642_pa,11.264507,246.22888
P_ni_T16698_suta,-188.54817,29.564842
P_ni_T18703_pa,-27.45019,256.15747
P_ni_T22153_jigu,38.361557,-79.387726
P_ni_T3261_jigu,35.63024,-70.444916
P_ni_T3609_pu,221.63371,34.11968
P_ni_T3611_pu,222.61021,24.24842
P_ni_T369_ma,23.789614,-61.337486
P_ni_T3817_pu,204.20818,22.007708
P_ni_T4043_pu,219.49536,46.642517
P_ni_T4051_pu,185.00226,28.383238
P_ni_T4313_pu,246.87827,19.193808
P_ni_T4404_pu,233.04706,4.4441724
P_ni_T443_ma,16.226652,-94.65313
P_ni_T467_ma,-26.084915,-85.81323
P_ni_T5850_pu,243.6852,7.1987057
P_ni_T5940_pu,253.93031,3.2779279
P_ni_T5974_pu,207.59106,40.628956
P_ni_T6243_In,193.65164,19.8265
P_ni_T9076_suta,-182.26169,91.40332
