,0,1
P_ni_77876_suta,-318.08255,79.11
P_ni_78155_suta,-313.38715,79.306915
P_ni_80034_pu,313.5011,33.861046
P_ni_80555_arsu,-295.61124,70.03085
P_ni_80684_arsu,-301.73193,80.297615
P_ni_80802_arsu,-294.73172,90.08826
P_ni_80874_arsu,-285.71838,80.42018
P_ni_85430_arsu,-304.75348,83.74696
P_ni_85721_suta,-301.09192,76.66099
P_ni_86072_arsu,-305.8497,87.72484
P_ni_A14342_pa,21.305069,268.42328
P_ni_A15120_suta,-288.1328,72.45604
P_ni_A15277_pa,22.77851,265.04242
P_ni_A2418_ma,8.03919,-145.4552
P_ni_A3255_jigu,5.8591337,-172.79819
P_ni_A542_ma,35.397785,-188.93018
P_ni_A7066_pa,16.091969,274.13382
P_ni_A7862_In,278.21335,3.3693187
P_ni_A7911_In,274.876,0.266406
P_ni_A7928_In,275.47742,5.109957
P_ni_J210_ma,45.479984,-179.70164
P_ni_J227_ma,18.532627,-191.15001
P_ni_J260_ma,48.23618,-205.80728
P_ni_J361_roar,4.898091,-132.86372
P_ni_J363_roar,7.876781,-135.66762
P_ni_J371_roar,6.3864026,-139.76949
P_ni_J373_roar,32.972862,-147.00429
P_ni_J381_roar,31.234026,-149.61197
P_ni_J385_roar,28.301548,-154.33205
P_ni_J389_roar,13.751438,-160.15645
P_ni_J417_roar,2.6355271,-136.4297
P_ni_J434_ma,40.334225,-180.11887
P_ni_J461_ma,19.758099,-198.34087
P_ni_J462_ma,37.537422,-178.66934
P_ni_J485_ma,35.974392,-184.12323
P_ni_J551_arsu,-320.2517,89.1543
P_ni_J602_arsu,-323.3319,96.1955
P_ni_J603_arsu,-325.8072,103.212524
P_ni_J614_arsu,-310.95374,73.85791
P_ni_J617_arsu,-324.63684,99.79629
P_ni_J684_roar,12.2411375,-154.7932
P_ni_J724_roar,22.356153,-163.0345
P_ni_T10204_suta,-293.7978,82.017334
P_ni_T10673_pa,20.761328,258.85385
P_ni_T10940_pa,10.705095,275.22598
P_ni_T10967_suta,-294.16022,49.33539
P_ni_T11193_pa,29.129713,266.98718
P_ni_T11222_pa,11.320157,258.5113
P_ni_T11888_suta,-292.41025,76.70356
P_ni_T12345_pa,9.677899,265.2644
P_ni_T12854_pa,21.359457,275.72458
P_ni_T14543_suta,-305.1672,67.36015
P_ni_T15863_jigu,1.1792891,-171.20905
P_ni_T15868_jigu,0.5087224,-183.10202
P_ni_T15871_jigu,7.065164,-180.07338
P_ni_T15938_pu,323.5675,21.159771
P_ni_T1642_pa,13.449042,261.72546
P_ni_T16698_suta,-291.6631,53.217243
P_ni_T18703_pa,16.623713,280.0818
P_ni_T22153_jigu,1.1490293,-188.11441
P_ni_T3261_jigu,4.4019356,-184.03334
P_ni_T3609_pu,312.32547,26.382524
P_ni_T3611_pu,308.622,23.652216
P_ni_T369_ma,13.92215,-175.09564
P_ni_T3817_pu,306.0719,26.923296
P_ni_T4043_pu,302.50537,16.9613
P_ni_T4051_pu,358.4651,34.219296
P_ni_T4313_pu,311.99402,17.865505
P_ni_T4404_pu,320.23016,15.26299
P_ni_T443_ma,9.283346,-174.06078
P_ni_T467_ma,21.076246,-174.74696
P_ni_T5850_pu,317.0831,13.670084
P_ni_T5940_pu,312.91498,10.230541
P_ni_T5974_pu,303.4176,22.07203
P_ni_T6243_In,302.52878,30.645397
P_ni_T9076_suta,-306.033,62.535034
