,0,1
P_ni_77876_suta,120.8297,-277.44528
P_ni_78155_suta,125.38788,-247.5376
P_ni_80034_pu,255.83095,-30.68354
P_ni_80555_arsu,-46.127243,-184.85098
P_ni_80684_arsu,64.189865,-139.00842
P_ni_80802_arsu,245.42865,557.7927
P_ni_80874_arsu,65.334694,-207.34523
P_ni_85430_arsu,85.43307,-63.81447
P_ni_85721_suta,152.0797,1099.3373
P_ni_86072_arsu,6.746062,-198.12248
P_ni_A14342_pa,113.182724,290.87607
P_ni_A15120_suta,40.832466,-172.23677
P_ni_A15277_pa,14.090636,264.33417
P_ni_A2418_ma,-194.47777,90.56848
P_ni_A3255_jigu,-247.48286,59.67491
P_ni_A542_ma,-246.27425,-53.43201
P_ni_A7066_pa,77.47763,282.3091
P_ni_A7862_In,-649.46967,2550.8267
P_ni_A7911_In,608.99677,152.82852
P_ni_A7928_In,1004.3849,187.10104
P_ni_J210_ma,-229.31844,-46.36144
P_ni_J227_ma,-452.74835,-432.74268
P_ni_J260_ma,-348.09372,-134.38864
P_ni_J361_roar,-162.38118,170.978
P_ni_J363_roar,-149.66537,158.49884
P_ni_J371_roar,-141.49846,180.9198
P_ni_J373_roar,-50.62391,49.8445
P_ni_J381_roar,-56.961246,63.081306
P_ni_J385_roar,-64.48468,83.48563
P_ni_J389_roar,-148.33537,-9.0531
P_ni_J417_roar,-130.28523,165.68036
P_ni_J434_ma,-232.9147,-94.54496
P_ni_J461_ma,-222.18681,-68.51499
P_ni_J462_ma,-243.30386,-105.18528
P_ni_J485_ma,-217.29405,-111.55465
P_ni_J551_arsu,92.222015,-276.43994
P_ni_J602_arsu,38.613274,-268.53165
P_ni_J603_arsu,51.401367,-236.82956
P_ni_J614_arsu,70.494896,-293.03152
P_ni_J617_arsu,43.48897,-252.0012
P_ni_J684_roar,-330.82327,10.737207
P_ni_J724_roar,-294.53323,6.222138
P_ni_T10204_suta,113.87615,-223.62416
P_ni_T10673_pa,69.17428,300.54126
P_ni_T10940_pa,106.02686,242.00798
P_ni_T10967_suta,19.46861,-163.78136
P_ni_T11193_pa,141.21883,277.11658
P_ni_T11222_pa,47.945637,273.19025
P_ni_T11888_suta,25.65799,-139.35985
P_ni_T12345_pa,-2.6098664,281.61993
P_ni_T12854_pa,119.1068,266.54926
P_ni_T14543_suta,-24.668785,-170.87411
P_ni_T15863_jigu,-225.07474,26.292875
P_ni_T15868_jigu,-209.14029,64.52705
P_ni_T15871_jigu,-188.14236,49.54139
P_ni_T15938_pu,233.69862,4.3539486
P_ni_T1642_pa,34.162075,265.24756
P_ni_T16698_suta,-6.3491545,-142.91785
P_ni_T18703_pa,130.35103,243.00336
P_ni_T22153_jigu,-224.83604,-22.554792
P_ni_T3261_jigu,-246.1116,44.485268
P_ni_T3609_pu,327.5259,-42.980213
P_ni_T3611_pu,374.60233,-99.09313
P_ni_T369_ma,-185.08508,8.720009
P_ni_T3817_pu,283.87216,-58.287525
P_ni_T4043_pu,355.80377,-61.90011
P_ni_T4051_pu,356.4359,-39.39495
P_ni_T4313_pu,273.7289,26.497972
P_ni_T4404_pu,259.1642,-0.028113924
P_ni_T443_ma,-173.17583,44.873592
P_ni_T467_ma,-172.3716,0.59345335
P_ni_T5850_pu,274.20987,6.938542
P_ni_T5940_pu,308.91895,-6.876007
P_ni_T5974_pu,302.2973,-59.443405
P_ni_T6243_In,403.2689,24.028051
P_ni_T9076_suta,-4.1558723,-170.91556
