,0,1
P_ni_77876_suta,25.317114,-12.62954
P_ni_78155_suta,40.013626,55.87855
P_ni_80034_pu,267.67953,22.236994
P_ni_80555_arsu,24.500473,2.6868148
P_ni_80684_arsu,1.2035239,66.94991
P_ni_80802_arsu,22.734692,84.8107
P_ni_80874_arsu,82.05515,29.45857
P_ni_85430_arsu,15.525833,71.48537
P_ni_85721_suta,42.402054,39.484936
P_ni_86072_arsu,74.57743,51.374676
P_ni_A14342_pa,-18.217108,321.1926
P_ni_A15120_suta,7.765263,26.863695
P_ni_A15277_pa,-13.694771,292.13208
P_ni_A2418_ma,-139.46722,-118.340645
P_ni_A3255_jigu,-225.08958,-89.77217
P_ni_A542_ma,-213.0936,-194.99472
P_ni_A7066_pa,-42.908268,304.9719
P_ni_A7862_In,358.79584,-3.643817
P_ni_A7911_In,350.90198,-17.95937
P_ni_A7928_In,362.8478,-12.998754
P_ni_J210_ma,-209.4687,-169.71477
P_ni_J227_ma,-241.98222,-139.07855
P_ni_J260_ma,-206.38974,-182.91563
P_ni_J361_roar,-105.40411,-141.47546
P_ni_J363_roar,-103.26454,-153.92598
P_ni_J371_roar,-91.1608,-157.08786
P_ni_J373_roar,-122.12852,-198.19543
P_ni_J381_roar,-130.78908,-193.33556
P_ni_J385_roar,-145.78647,-200.02098
P_ni_J389_roar,-176.16936,-199.82883
P_ni_J417_roar,-91.75489,-144.19815
P_ni_J434_ma,-183.80301,-152.18405
P_ni_J461_ma,-221.67085,-168.68036
P_ni_J462_ma,-176.40407,-158.09856
P_ni_J485_ma,-198.36531,-159.43694
P_ni_J551_arsu,58.860218,62.612053
P_ni_J602_arsu,73.96016,69.652275
P_ni_J603_arsu,85.38553,89.56264
P_ni_J614_arsu,58.22019,38.670258
P_ni_J617_arsu,79.967575,80.06285
P_ni_J684_roar,-131.33963,-178.04189
P_ni_J724_roar,-145.37706,-277.53018
P_ni_T10204_suta,26.311134,43.41355
P_ni_T10673_pa,-5.8452353,307.3689
P_ni_T10940_pa,-61.224678,319.37466
P_ni_T10967_suta,-5.1377134,7.4536977
P_ni_T11193_pa,-4.7326202,327.6281
P_ni_T11222_pa,-41.844387,290.32123
P_ni_T11888_suta,41.405952,20.891771
P_ni_T12345_pa,-11.726806,341.5303
P_ni_T12854_pa,-53.463837,306.30142
P_ni_T14543_suta,26.639633,17.452366
P_ni_T15863_jigu,-232.35323,-80.925705
P_ni_T15868_jigu,-45.425835,-832.9692
P_ni_T15871_jigu,-526.4787,541.8897
P_ni_T15938_pu,491.00543,47.99466
P_ni_T1642_pa,-29.529877,291.83145
P_ni_T16698_suta,49.620132,6.400221
P_ni_T18703_pa,-69.826164,303.1405
P_ni_T22153_jigu,-201.15198,-104.5169
P_ni_T3261_jigu,-215.44382,-101.78561
P_ni_T3609_pu,277.59857,-4.853412
P_ni_T3611_pu,278.12976,11.216637
P_ni_T369_ma,-229.31987,-137.02545
P_ni_T3817_pu,291.943,-14.431844
P_ni_T4043_pu,296.16428,-30.865345
P_ni_T4051_pu,360.4252,-101.44827
P_ni_T4313_pu,297.81873,17.24987
P_ni_T4404_pu,310.30255,-0.5786216
P_ni_T443_ma,-215.46964,-124.67912
P_ni_T467_ma,-206.85234,-142.70474
P_ni_T5850_pu,307.99936,13.457451
P_ni_T5940_pu,309.67148,27.786465
P_ni_T5974_pu,306.0509,-18.028194
P_ni_T6243_In,277.15036,-16.043364
P_ni_T9076_suta,13.286291,10.536883
